Alwaysdiversify,,2019-05-24 15:43:00,0.1603,DPW 61K bid parked at 015 Interesting
TuSevun,False,2019-05-24 15:33:00,0.1591,DPW breaking records for the worst stock to ever have existed Oh well wont be existing much longer
Stackem,,2019-05-24 15:05:00,0.1605,DPW If a frog had wings he wouldnt bump his ass when he jumps
Dr_Krieger,,2019-05-24 15:05:00,0.1605,DPW When Ault met Frank
Readcarefully,True,2019-05-24 14:53:00,0.1586,DPW if they sell the defense business that would be 10x the current market cap This is so undervalued
Readcarefully,True,2019-05-24 14:50:00,0.1595,DPW revenues last quarter are 2x the current market cap Goldman Sachs Vanguard Barclays Pension funds all have increased their stake in DPW Bitcoin is rising gross margin will improve general profitability maybe already this second quarter AND 50 million in assets
SemperKTM,False,2019-05-24 14:46:00,0.1581,DPW Thought Ault was your pal sunnyg The word is wiped out Readcarefully thinks if he posts the same exact thing over and over someone will finally listen Reminds me of that other pumper with the meme from last week He must have posted that meme like 50 times Starting to feel like ancient Chinese ant torture
Readcarefully,True,2019-05-24 14:45:00,0.1581,DPW Bashers trying too hard Dpws revenues last quarter are 2x the current market cap Goldman Sachs Vanguard Barclays Pension funds all have increased their stake in DPW Bitcoin is rising gross margin will improve general profitability maybe already this second quarter
sunnyg123,,2019-05-24 14:44:00,0.1581,DPW Ault WIPPED OUT all shareholders ESPECIALLYLT Investors Crazy to think how he thought that a 2nd RS is crazy talkNo Ault youre crazy enough for jail
Stackem,,2019-05-24 14:44:00,0.1581,DPW KungFu make a hella fried rice too
griemak,,2019-05-24 14:40:00,0.1601,DPW Frank Gu famous Chinese surgeon who wound up in Philly as an acupuncturist is going to stick it to Todd Todd shattered DPW and now Frank is going to Gu it all back together Vote no to reverse split vote yes to Frank absolving your worthless shares
Stackem,,2019-05-24 14:39:00,0.1601,DPW Thank goodness KungFu is buying because nobody else was
SemperKTM,False,2019-05-24 14:36:00,0.1604,DPW In answer to FrankGus question about where can you buy such a cheap company et al my response is an ancient Chinese proverb You get what you pay for Ancient China Wiseman 1 BC
griemak,,2019-05-24 14:35:00,0.1605,DPW Heard it here first folks STAY AWAY FrankGu will be performing a hostile takeover before July Want your shares to be worthless faster than the RS July 3rd Frank Gu is your man
Superman3000,,2019-05-24 14:31:00,0.1616,DPW FrankGu are you planning to be the new CEO of DPW
SemperKTM,False,2019-05-24 14:30:00,0.1616,DPW FrankGu for president
FrankGu,True,2019-05-24 14:27:00,0.163,DPW has 375 million shares outstanding X 016 thats 6 million market cap Buy all shares thru market 6 million for DPW with 50 million assets potential 100 million sales a year Where can you buy so cheap company
Readcarefully,True,2019-05-24 14:24:00,0.163,DPW revenues last quarter are 2x the current market cap Goldman Sachs Vanguard Barclays Pension funds all have increased their stake in DPW Bitcoin is rising gross margin will improve general profitability maybe already this second quarter
FrankGu,True,2019-05-24 14:24:00,0.163,DPW I am contacting with a very wealth man and presented DPW to him We will see his lawyer next week to discuss if we will buy all available shares on the market to possible control the company Thats really cheap way to take over the company
SemperKTM,False,2019-05-24 14:20:00,0.163,DPW Frank your loan sharking deal was one thing buying common shares and bragging about it here is just a waste of time and money Divide those 16 cent shares by 40 and thats what they are worth next RS in a month
FrankGu,True,2019-05-24 14:17:00,0.163,DPW Raised order and bought more
SemperKTM,False,2019-05-24 14:15:00,0.1612,DPW You insiders can pump this trash till the cows come home and it will still go down in dilutionRS flames and still be reverse split for the SECOND TIME in 3 months terrible original share price divided by 60 The company will still take major losses and still never be profitable You know why Because the entire scam is based on debtassetsdepreciationtax avoidancefunnelingshareholder fleecing for cash flow in salary and benefits both of which are also deducted from on individual schedule c taxes thanks to independent contractor agreements There was no Anteater The dam was a joke Lending license used to play games The jerks bought a daughter a HOUSE off your shares for crying out loud Get a grip
griemak,,2019-05-24 13:52:00,0.1629,DPW Oh wow Vanguard now has 4000 invested in this Well they used to have 126000 but hey any idiot can ignore how reverse splits work httpsfintelioi13fvanguardgroup201812310
cynthia2000xxx,,2019-05-24 13:45:00,0.1622,HEB newsheatercom20190524h INPX DPW SESN BIOC
Stackem,,2019-05-24 13:36:00,0.1622,DPW All DPW subsidiaries losing money not one is profitable Youve been DPWed
FrankGu,True,2019-05-24 13:35:00,0.1614,DPW institutions holding increasing Even an idiot can read that
Stackem,,2019-05-24 13:33:00,0.1614,DPW We are seeing the balance of 6711026 in 1st quarter losses
