Biotechplaya2point0,,2019-05-24 15:01:00,2.65,EARS No traction and dont want to hold over weekend Ill revisit GL
blackfish10Twits,True,2019-05-24 12:51:00,2.66,EARS Only a matter of time before this compressed SPRING pops againFloat is soo tiny and everyone hates it perfect recipe for a run back into the 3s imho
severin,False,2019-05-24 12:36:00,2.66,EARS this garbage is comparable with DPW pos
blackfish10Twits,,2019-05-24 12:12:00,2.7,EARS holding hands with AZOZ Lets rally the troops above 27 and we can do 3 easy peasyACInvestorBlog Dman20200 ZackMorris BabyGangsterTwits 2wired2trade
Biotechplaya2point0,,2019-05-24 12:04:00,2.61,EARS Ill play low floater with AZOZ here In with 3000 shares 258
DavidScott,True,2019-05-24 11:59:00,2.573,SBOT Took profits here Liking WKHS right nowAdding more on EARSDFFN Good buying opportunity below offering price
darshitkt,,2019-05-24 11:50:00,2.55,EARS smelling reversal off 25 Anyone here
AZOZ,True,2019-05-24 11:47:00,2.547,EARS loading and loadingStrong reversal aheadStay tuned
alicikusa,True,2019-05-24 11:46:00,2.547,EARS look at this forecast report eight months ago Now market value is 53 million
FayeLepage,True,2019-05-24 11:30:00,2.548,TRIL TBLT EARS the bears won this week because of market selloff caused by rumors of global trade war Dont sweat it Weve got next week Have a great memorial day weekend Fuck America
alicikusa,True,2019-05-24 11:18:00,2.54,EARS come on bears Your tank is almost empty Your car is running out of gas
alicikusa,True,2019-05-24 11:16:00,2.546,EARS I always hate all bears and shorters
dannman,False,2019-05-24 11:13:00,2.54,EARS carlosmadrid ultra mas dinero adios No mas dinero
alicikusa,,2019-05-24 11:12:00,2.54,EARS this movement is just a trap Ill not sell it If you want to buy my shares I placed order at 55
alicikusa,True,2019-05-24 11:08:00,2.54,EARS hey bears when you finish to cover your stocks please inform me Hurry up Summer is on the gate
NoRedDays,,2019-05-24 11:07:00,2.57,EARS MACD starting to indicate a buy signal with its flattening Also RSI is very oversold
Kaidontknow,,2019-05-24 10:24:00,2.652,EARS No volume No news Im about to fold this hand
blackfish10Twits,,2019-05-24 10:17:00,2.67,EARSACInvestorBlog Altium Capital Management Lp has filed a new 13G reporting 99 ownership in
dannman,False,2019-05-24 09:56:00,2.69,EARS such hyped up garbage
blackfish10Twits,,2019-05-24 09:50:00,2.65,EARS what happened to this Azoz pic Altium Capital Management Lp has filed a new 13G reporting 99 ownership in
