Wolfey10,True,2019-05-24 14:35:00,5.135,NOK nice WKHS
Aj97,True,2019-05-24 12:48:00,5.075,NOK
Lev55,,2019-05-24 11:58:00,5.055,NOK ok Calls looking good now
BIGKG,True,2019-05-24 11:46:00,5.052,NOK Dirt cheap 5g Play Now is the time to get in the game
risenhoover,,2019-05-24 11:28:00,5.042,NOK Nokia files form 6K httpsfinteliosusnok
cctranscripts,,2019-05-24 11:27:00,5.05,Report of foreign issuer Rules 13a16 and 15d16 conferencecalltranscriptso NOK
bvgael,,2019-05-24 11:25:00,5.055,NOK whos selling 5 itm calls
scoobyjones1,True,2019-05-24 10:11:00,5.075,NOK ERIC No matter what Trump saysHuawei are toast cnbccomvideo20190523w
messageb1,,2019-05-24 10:01:00,5.082,NOK big contracts coming This will be near 7 by end of summer
value420,True,2019-05-24 09:45:00,5.108,NOK insiders buying
StelYoBish,True,2019-05-24 09:43:00,5.109,NOK next down day I need to gobble up more shares of this
