ChartMill,,2019-05-24 15:55:00,27.038,Accelerating growth ARRY is expecting stronger growth in the upcoming 2 years than in the passed 5 years chartmillcomanalyzephpu
TheBull113,True,2019-05-24 15:53:00,27.052,ARRY Incredible stockcompany I would be in absolute shock if this wasnt bought out in the next 12yrs Drugs just keep on impressing beating estimates and killing competitors A investment here
abqbob,,2019-05-24 15:35:00,27.186,ARRY Arrays Future looks bright need my shades
ducslayer,,2019-05-24 15:34:00,27.138,ARRY dont let them steal your shares cheap Stick and pay makem pay
cybercash28,,2019-05-24 15:21:00,26.988,ARRY ATH Bo 4 days ago and took off IBB XBI LABU UBIO
thegooddoctor1,,2019-05-24 15:19:00,27.053,ARRY Time for a bud in the bottle the pipe Happy Holidays ARRY Lovers
Snorticus,,2019-05-24 15:16:00,27.068,ARRY three day run if it was a ch formation which it looked to be then 2728 would be the short term target look for a pullback or some horazontal movement
wysoserious,True,2019-05-24 14:56:00,27.228,ARRY that faint burning smell has gotten stronger and stronger as the day goes by
Ready4Action,True,2019-05-24 14:54:00,27.185,ARRY Very nice IMO you dont want to sell going into the close
BelgianBillie,,2019-05-24 14:54:00,27.185,ARRY where is that aushark Guess its going to be ketchup and buns for you on mem day
jeffsax,True,2019-05-24 14:53:00,27.168,ARRY rolled out of 22 June calls and up into 26 June calls nice profit my next target is 33 to 35 by 621
VSTN,,2019-05-24 14:52:00,27.19,ARRY Ooops New High
VSTN,,2019-05-24 14:49:00,27.068,ARRY Clown Alert
aushark,False,2019-05-24 14:46:00,27.069,HIBB OTLK ARRY SBGI no thanks
midas7576,True,2019-05-24 14:42:00,27.111,ARRY Cmon my ARRY
MooseT,,2019-05-24 14:41:00,27.083,ARRY Took the L
VSTN,,2019-05-24 14:41:00,27.083,ARRY New high
taguru,True,2019-05-24 14:37:00,27.03,AIdvisor made a bullish call on ARRY netting in a 8884 gain over 7 months tickeroncomeventid12210
midas7576,True,2019-05-24 14:31:00,26.988,ARRY NVS up over 4 Raising money
midas7576,True,2019-05-24 14:28:00,27,ARRY 3M Traded
midas7576,True,2019-05-24 14:26:00,27.009,ARRY 130K BUY 2702
WINDINFACE,True,2019-05-24 14:01:00,26.929,ARRY Tick tock tick tock threeday weekend approaching
midas7576,True,2019-05-24 13:40:00,26.75,ARRY 110K BUY 2676
SteveTexans,True,2019-05-24 12:51:00,26.75,ARRY up to 312K block Increasing
jdoldnumber7,True,2019-05-24 12:41:00,26.79,ARRY Looking for 27 plus close would be nice going into 3 day weekend Hell who Im kidding Everyday is going into a weekend
CPKC,True,2019-05-24 12:31:00,26.88,SGEN KTOS TGTX ARRY ayyeeeeooooooo
heavenlyton,True,2019-05-24 12:26:00,26.912,ARRY 32 take me home thanks
SteveTexans,True,2019-05-24 12:11:00,26.89,ARRY up to 236K block trade People that sold got played by tutes Stole your shares
michalinho,,2019-05-24 12:01:00,26.809,ARRY dancing on the 1st piv res 88 for today like yesterday acting
