DocSK,True,2019-05-24 13:49:00,93.345,ROST gonna close green like i predicted
fla,,2019-05-24 13:16:00,92.718,ROST filed SEC form 4 Director ORBAN GEORGE Bought 1640 of Common Stock at price 0 on 20190522 secgovArchivesedgardata
fla,,2019-05-24 13:16:00,92.718,ROST filed SEC form 4 Director FERBER NORMAN A Bought 100 of Common Stock at price 0 on 20190522 secgovArchivesedgardata
cctranscripts,,2019-05-24 13:16:00,92.718,Ross Stores director just picked up 1640 shares conferencecalltranscriptso ROST
cctranscripts,,2019-05-24 13:16:00,92.718,Ross Stores director just picked up 1640 shares conferencecalltranscriptso ROST
fla,,2019-05-24 13:16:00,92.718,ROST filed SEC form 4 Director GARRETT SHARON D Bought 1640 of Common Stock at price 0 on 20190522 secgovArchivesedgardata
fla,,2019-05-24 13:16:00,92.718,ROST filed SEC form 4 Director BUSH MICHAEL J Bought 1640 of Common Stock at price 0 on 20190522 secgovArchivesedgardata
fla,,2019-05-24 13:15:00,92.71,ROST filed SEC form 4 Director BJORKLUND GUNNAR K Bought 1640 of Common Stock at price 0 on 20190522 secgovArchivesedgardata
fla,,2019-05-24 13:15:00,92.71,ROST filed SEC form 4 Director QUESNEL GREGORY L Bought 1640 of Common Stock at price 0 on 20190522 secgovArchivesedgardata
fla,,2019-05-24 13:15:00,92.71,ROST filed SEC form 4 Director MILLIGAN STEPHEN D Bought 1640 of Common Stock at price 0 on 20190522 secgovArchivesedgardata
ScalpMaster,,2019-05-24 12:59:00,92.56,Mostly a boring day heremissed ROKU got BA ROST be and BIDU small lossHave a great holiday weekend everyone
DocSK,True,2019-05-24 12:53:00,92.734,ROST
ChartMill,,2019-05-24 12:21:00,91.965,The industry average Profit Margin is 605 ROST outperforms 84 of its industry peers chartmillcomanalyzephpu
marketchameleonwins,,2019-05-24 11:40:00,92.458,ROST earnings move 16 vs an expected 72 move marketchameleoncomOvervie
Ro_Patel,,2019-05-24 11:23:00,93.01,CFRA reiterates Buy rating on ROST w TP 10200
sleekOptions,True,2019-05-24 11:02:00,92.624,ROST In the last one month 5 Winners above 30 per and 3 Losers below 30 per
Sentieo,,2019-05-24 10:29:00,92.716,ROST rossstores cash flow seasonality we are using Sentieo Table Explorer to see changes in inventory and cash flow from operations on a
THICCmoney,,2019-05-24 09:41:00,92.1,ROST goes down 25 and my puts still lose money lol wtf were ALL losers here
TradeIdeasQuant,,2019-05-24 09:31:00,93.311,ROST tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 083 in 42 seconds
