NY61789,True,2019-05-24 12:47:00,6.062,GPOR oil up NG UP and DOW up What does it take to move us up
NY61789,,2019-05-24 12:46:00,6.065,GPOR I wonder if Firefly has given up on their crusade to change the company strategy and is selling some of their stake
NY61789,True,2019-05-24 12:22:00,6.052,GPOR I called this wrong Been buying for the past week and even up into the last hour Thought for sure wed rally into the afternoon I guess I tried to catch the falling knife and got cut Now Ill be waiting for an overdue recovery
Esterostktrader,True,2019-05-24 12:19:00,6.055,GPOR was over 8 when anadarko deal announced
Esterostktrader,True,2019-05-24 12:15:00,6.07,GPOR would be nice to see some insider buys here
Stock_Mafia,True,2019-05-24 12:14:00,6.07,GPOR fk this unbelievable so low and still keeps going down insane mfking MMs
NY61789,,2019-05-24 11:48:00,6.107,GPOR last years EBIDTA Getting close to current market cap This is insane
Cobrathebull,,2019-05-24 11:03:00,6.152,GPOR I had 3k shares at 75 and sold them at 74 for a 300 loss I felt luck At one point I was down 3k I cant believe this thing just keeps dropping Ive lost so much money buying stocks that are beyond undervalued Im done buying until the market shapes up This is rediculous
NY61789,,2019-05-24 10:34:00,6.185,GPOR where is Firefly Id think theyd be making some comments to the BOD at some point in time
Esterostktrader,True,2019-05-24 09:52:00,6.21,GPOR sold some Jan 5 puts for 55 and 6 5 July puts for 40 Delta almost 10k Come to papa
NY61789,True,2019-05-24 09:47:00,6.183,GPOR we cant catch a break I cant believe we just hit a 5yr low Hoping we do t dive into the 5s
