1frozentrader,True,2019-05-24 15:50:00,3.672,RBZ Loving the bullish sentiment with the investing community and the analysts have a PT of 11 Get it before the long weekend and secure your spot because it already hit support AVP
ChartMill,,2019-05-24 15:35:00,3.685,SRAX WK and AVP are showing a squeeze play pattern today They could be ready for breakout chartmillcomstockscreener
1frozentrader,True,2019-05-24 15:29:00,3.685,RBZ Lets GO AVP downgrade come to this low float stock and watch this thing go
cboeman,True,2019-05-24 15:10:00,3.705,AVP dont know if anybody is noticing but thats actually not a bad chart today Maybe we hit 427 the steady way
ChartMill,,2019-05-24 13:24:00,3.654,AVP is valued rather cheaply when comparing the Enterprise Value to EBITDA ratio to the industry average of 1644 chartmillcomanalyzephpu
Portuga,True,2019-05-24 12:21:00,3.635,AVP natu3
Portuga,True,2019-05-24 12:07:00,3.662,AVP Whats up According of agreement the price is 437 today 030 of 5841 divided 402 but
peatrader,True,2019-05-24 11:46:00,3.615,AVP needs to break 362
Goforit85,,2019-05-24 10:46:00,3.562,AVP watch reversal up on BIOC
taguru,,2019-05-24 10:36:00,3.56,AVP Avon Products AVP 360 was the markets top weekly gainer with a 15 jump tickeroncomeventid12367
SnappyDay,,2019-05-24 10:33:00,3.539,AVP Im not used to seeing a companys SP go in the red following a buyout announcement Weird
Benzinga,,2019-05-24 10:25:00,3.558,10 Biggest Price Target Changes For Friday benzingacomanalystrating BIG AVP AAXN KSS MMM
theflynews,,2019-05-24 10:08:00,3.546,Fly Intel Top five analyst downgrades AVP theflycomlandingPageNews
x22invest,,2019-05-24 10:03:00,3.555,AVP is anyone able to explain what is going on with a price
