LilDip,,2019-05-24 15:55:00,7.142,GUSH wtf oil is up by a dollar and this is up be one fucking cent
Mophann,,2019-05-24 15:50:00,7.122,GUSH bought some calls gonna sacrifice a goat to the stock market gods now to stop playing with us on this stock
time4money,,2019-05-24 15:47:00,7.105,GUSH juts got some
avidtrader31,,2019-05-24 15:36:00,7.123,GUSH well at least its green
Termiteguy,True,2019-05-24 15:14:00,7.095,GUSH should close much higher Lock and Loaded
KindPeopleAreTheBest,,2019-05-24 15:12:00,7.08,GUSH Come on GUSH you can do it Think positive and you can move up
Bombay55,True,2019-05-24 14:56:00,7.048,GUSH this ones getting interesting Reversal could be close imo
cdevine5890,True,2019-05-24 14:49:00,7.04,GUSH in at 701
Prodavec_kukol,,2019-05-24 14:33:00,6.998,GUSH enticing price but who knows can sink more pure gamble
KindPeopleAreTheBest,,2019-05-24 14:29:00,7.005,GUSH Pokes GUSH in the butt move it stock Start GUSHING up that hill
Energyman3836,,2019-05-24 13:54:00,7.035,GUSH CRC UPL UGAZSomebody translate this article into English for me and summarize it energyaspectscomcontentu
Trumpstertotherescue,,2019-05-24 13:51:00,7.031,GUSH Someone want to tell me why this is still down and oil is way up Tx
jeffpb,,2019-05-24 13:48:00,7.02,UWT GUSH GASL OILU I know there is only a small correlation with US dollar index but it does exist And the dollar index has dropped a lot at the same time oil did Very interesting
Twit2018,,2019-05-24 13:46:00,7.021,GUSH Waiting May be a buy around 350EST
jeffpb,,2019-05-24 13:43:00,7.005,GUSH and GASL holdings are lagging the UWT and UGAZ rebounds it seems like
gsmoney37,,2019-05-24 13:40:00,6.997,GUSH AlCapone WOW thats Big your a stand up Guy didnt run away just owned it BUT SEVERAL OTHER LOSERS TOO THE EASY WAY OUT PURE SILENCE AND SAYING THEY ARE BUSY WORKING BYOB1 DayDreamingFUND EnergyBull281 SHAMFULL
stock3715,,2019-05-24 13:39:00,6.995,GUSH what this this thing exactly tracking in oil guys thanks in advance
capwrite,,2019-05-24 13:36:00,6.975,GUSH this will take awhile to really move but give it till October itll be close to 30
Twit2018,,2019-05-24 13:31:00,7,UWT Move from this to GUSH
dicerollcapital,,2019-05-24 13:19:00,7.036,GUSH Trump sending 1500 troops to Middle East Things could get interesting
Tylerwilliams9305,True,2019-05-24 13:18:00,7.035,GUSH Might take a week or two before this one shoots up but when it does all this will definitely be worth it worst comes to worst we will break even
bexpo,,2019-05-24 12:59:00,6.925,GUSH there is no UP here It would not surprise me if this fund is dropped
zerogravity1776,True,2019-05-24 12:52:00,6.935,GUSH Saudis are giving Pakistan 50 mb in a deal made last year Major deficits coming
prof3ssa_X,True,2019-05-24 12:51:00,6.927,GUSH buy in 670s
brafury,True,2019-05-24 12:46:00,6.939,GUSH once Russia goes into OPEC this puppy starts seeing massive gains Long term play til then
Trumpstertotherescue,True,2019-05-24 12:45:00,6.94,GUSH
AlCapone,,2019-05-24 12:36:00,6.927,GUSH No one believes in or trusts Trump anymore not even War drums can pump thisThe guy is bipolar and now the market lost all support on false narratives GL
AlCapone,,2019-05-24 12:34:00,6.92,GUSH RS I think They got me on false narratives and than rug pulled Stopped out with small loses over two weeksOil going to under 50 after they pumped just two weeks agoI was wrong and admit it but only because I trusted TRUMP
Partridge,False,2019-05-24 12:19:00,6.871,GUSH 666 no worries I am just a troll you are great smart traders have a good day
laputan,True,2019-05-24 12:17:00,6.883,GUSH Here for the weekend
avidtrader31,,2019-05-24 12:15:00,6.879,GUSH in the most simplest terms if the market is green and oil is green shouldnt XOP be green Am I missing something here
DirtyBallz69,,2019-05-24 12:10:00,6.88,GUSH Houston we have a problem Were all out of fuel and were going down Mayday
sugarmanic,,2019-05-24 12:00:00,6.89,GUSH Will load up in 63 area
JanaJaha,True,2019-05-24 11:56:00,6.902,GUSH whats the technicals for this Bear I am still bulllish adding more
Partridge,,2019-05-24 11:52:00,6.915,GUSH try casino next time better odds for the unwashed seriously
ralphyg57,,2019-05-24 11:52:00,6.915,GUSH Market is treating oils like they are all going bankrupt Are they
tsii4vr,,2019-05-24 11:47:00,6.92,GUSH dropping more
dicerollcapital,,2019-05-24 11:34:00,6.957,GUSH the new ticker for this is FLUSH
Energy_Bull_281,,2019-05-24 11:27:00,6.928,GUSH added 10K
Emcee43,,2019-05-24 11:17:00,6.865,GUSH Ive never seen anything like this
BusinessTime,,2019-05-24 11:16:00,6.92,GUSH OH LAWDY GUSH
Mattstocks118,,2019-05-24 11:15:00,6.92,GUSH this thing sucks ass Why does drip still have all the momentum
yogurt,,2019-05-24 11:00:00,7.005,GUSH strategy is to buy fear and sell greed on repeat
Allinwin,,2019-05-24 10:59:00,7.002,GUSH Folks Move on or move by the River in a old van
Partridge,False,2019-05-24 10:56:00,6.944,GUSH find other hobby and a real job kids
Make_Donald_Drumpf_Again,False,2019-05-24 10:56:00,6.944,GUSH 671 limited order open lets get it fill
327JoseF,False,2019-05-24 10:54:00,6.95,GUSH yummm
avidtrader31,,2019-05-24 10:50:00,7.005,GUSH from 9s to 6s in a span of 48 hours
Partridge,False,2019-05-24 10:50:00,7.005,GUSH die 666
Partridge,False,2019-05-24 10:48:00,7.044,GUSH POS traders galore
ChartMill,,2019-05-24 10:41:00,7.105,The technical rating of GUSH is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Mordwrath,,2019-05-24 10:37:00,7.129,GUSH In at 715 stalled at 725 Out on the pull back Break even
Partridge,False,2019-05-24 10:33:00,7.141,GUSH 666
ralphyg57,,2019-05-24 10:22:00,7.215,GUSH Wont be long India will surpass China in population Indias growth rate is 1 this year will add 13 million in net population China growth rate slowed to 38 Africas population growing 23 annually Love the Worldometers website Mind blowing factsnumbersworldometersinfoworldpop
Tylerwilliams9305,,2019-05-24 10:11:00,7.195,GUSH bounced off my support line at 705
chilov_77,,2019-05-24 10:10:00,7.175,GUSH well i will see you next week Setting alerts Have a great memorial day weekend everyone GLTA
Sea_Dragon,,2019-05-24 09:52:00,7.145,GUSH brutal Goodnight nurse
Partridge,,2019-05-24 09:52:00,7.145,GUSH lol suck more of your
chilov_77,,2019-05-24 09:51:00,7.109,GUSH wow lol Well looks like im holding forever
avidtrader31,,2019-05-24 09:48:00,7.095,GUSH wow
GittyUp,,2019-05-24 09:48:00,7.095,GUSH cleanup on aisle 75 cleanup on aisle 75
jeffpb,,2019-05-24 09:46:00,7.141,UWT short sellers really trying hard here It drifts up slowly and then rapid attacks to bring it down GASL GUSH
