GermanGreenTrade,True,2019-05-24 15:59:00,0.7267,NXTD I Like the Flip Payment System youtubecomwatchvnjEgF37
ChartMill,,2019-05-24 15:32:00,0.7295,Although the technical rating is bad NXTD does present a nice setup opportunity chartmillcomanalyzephpu
DA500,,2019-05-24 15:09:00,0.7252,NXTD Is this stock dead or what
moneyman22,,2019-05-24 14:51:00,0.73,NXTD you know shits bad when wizard isnt posting lol
MajinTru,False,2019-05-24 14:05:00,0.73,NXTD I give this one more week and if I dont see a FLIP commercial on TV Im out
bullrider19,,2019-05-24 13:56:00,0.7252,NXTD sorry mistake 29042493 Shares outstanding
bullrider19,,2019-05-24 13:55:00,0.7252,NXTD 290424493 shares outstanding they keep deluding this stock to keep it down
DA500,,2019-05-24 13:05:00,0.7267,NXTD lets get this trading day over
DA500,,2019-05-24 11:37:00,0.7495,NXTD we have one good thing going for us And that is the markets are closed Monday lol
LetsGoCrazy,True,2019-05-24 11:01:00,0.7408,NXTD off topic Go Kawhi I love seeing success
DA500,,2019-05-24 09:30:00,0.741,NXTD Down again
