00retPA,False,2019-05-24 15:59:00,3.175,TXMD going to close green on 21M shares only down from 466 or only down 33 in 3wks on almost 5M share avg volume hmmmm yea must the shorts only
00retPA,True,2019-05-24 15:14:00,3.172,ICPT its the Xbi and IBB for some reason agood bio tech day and even the short ceo at TXMD couldnt keep his stock red today IVPT will win the NASH RACE
shortvolumes,,2019-05-24 15:13:00,3.175,20190523 Short sale volume not short interest for TXMD is 48 shortvolumescomtTXMD via shortvolumes
GoldmanSuchs,,2019-05-24 15:05:00,3.184,TXMD sold out at 330 all shares Lost 18 cent a share on 20k
00retPA,False,2019-05-24 14:57:00,3.188,TXMD Wow crashes 70 over one yr thanks to management selling 5M shares over the same qtr that they dilute hmmmmm that isnt strange CEOs always double triple up on the bear catalysts its just business as usual they do it all the time
00retPA,False,2019-05-24 14:32:00,3.175,TXMD Way up on really high volume solid stock here dead cat bounces are normally 1520 Txmd not so much see BK INSY two day bounce
StocksRup,True,2019-05-24 14:21:00,3.175,TXMD Up on solid volume in the AM and then volume hit a wall and then errodes on like zero volume Gotta love it anyways big upside potential Back to work now
StankyPigano,True,2019-05-24 13:13:00,3.19,TXMD Ive said many times I like the LT fundamentals never thought it would get this low But right now its deeply oversold and tickling a Buy on the daily stochastic with a bullish divergence Also RSI has ticked above 30 with a bullish divergence Time to add again And if I was short I would be covering with both hands
hippomoimoi,,2019-05-24 12:41:00,3.212,TXMD got some today
uncleal,,2019-05-24 12:32:00,3.223,TXMD Anyone out there still holding shares at 12 bucks 10 8 you bet they are any big names holding at those prices
pspartanh,True,2019-05-24 12:31:00,3.221,TXMD Core 11K at 304 hehehehe
lhk,True,2019-05-24 11:25:00,3.196,TXMD Longs the smiles returning to the faces Longs it seems like years since its been here
00retPA,,2019-05-24 11:06:00,3.19,TXMD Called 298 300 is pretty close butt I am the clown who is Always wrong
arnold3,True,2019-05-24 11:05:00,3.18,TXMD so many ops to average down on core Gift today
NutmegEuro,False,2019-05-24 10:50:00,3.216,TXMD sold 14 that spike was a gift
StocksRup,,2019-05-24 10:36:00,3.285,TXMD Almost 800k traded now
StocksRup,True,2019-05-24 10:35:00,3.292,TXMD Gotta love this clown 00retPA so yesterday we were down on HUGE volume according to him 27m total shares traded And today we are up on low volume according to him 600k in one hour is actually higher then yesterday when avg out Gotta love the simple math that he continues to get wrong and misinterpret Sure is entertainment at its best
00retPA,False,2019-05-24 10:29:00,3.246,TXMD where are all the to the moon idiots they should be chiming in on a low volume green 1hr of trading any minute
notmrright,True,2019-05-24 10:29:00,3.246,TXMD on point and figure chart resistance is at 495 lol This stock is so oversold down at lower B band Last two major corrections stock farted around for 12 trading day before starting the real move higher Tick tick tick day today is day 10 or 11 Next week could be really fun
00retPA,,2019-05-24 10:27:00,3.242,TXMD they have been looking out 34yrs for the past 10YRs this is a short stock and Rob has lots of short buddies hence 300 SP
Eggrod,True,2019-05-24 10:17:00,3.236,TXMD GREEN ORCHARDS
lhk,True,2019-05-24 10:16:00,3.237,TXMD anybody faint yet
notmrright,,2019-05-24 10:16:00,3.237,TXMD almost all of the shares are controlled but institutions and insiders Not much retail ownership here They are looking out 23 years and will lighten up at 1525 as the story become clear
Justice4,,2019-05-24 10:16:00,3.237,TXMD The Shorts are a disease to any company Scum of the Earth Their Mothers did not love them
Eggrod,True,2019-05-24 10:16:00,3.237,TXMD
notmrright,True,2019-05-24 10:12:00,3.217,TXMD shorts have had a lot of fun now time for longs to enjoy the ride Have not been here long thank God but see tons of upside Management has done a ton in the last year and just maybe will do more over the next couple Avg PO on the street is 17 time will tell
debbiekatz,,2019-05-24 10:08:00,3.213,TXMD at 322
stocktowatch7,,2019-05-24 10:03:00,3.195,TXMD here goes on stocksequitycomactivesto
EE1018,,2019-05-24 09:54:00,3.183,TXMD green how is this possible
00retPA,,2019-05-24 09:34:00,3.11,TXMD Wow even BK INSY and soon to send a Bak warning letter RAD are green TXMD not so much
Jonathon777,,2019-05-24 09:31:00,3.114,TXMD Longs attack from fear and anger
