ET123,,2019-05-24 15:54:00,6.725,AUPH Peoples accumulatingsomething is up but no news A lot of movement for this stock this week
HowdoIGRAPH,,2019-05-24 15:48:00,6.715,AUPH How come we never talk about our direct competitor
NoIamSpartacus,True,2019-05-24 14:43:00,6.649,AUPH I see a 4499 close today Unfortunately just shy of PT
Secret_Stocks,,2019-05-24 14:41:00,6.65,AUPH keep flipping not going too much
Dameistro,,2019-05-24 14:38:00,6.65,AUPH KZR red Auphy green Good day Friday Sorry homer15s printing soon
dnschnbrn,True,2019-05-24 14:24:00,6.64,AUPH We need another big fish to jump in and swim in our pool so we can see 7s
Mattastic75,,2019-05-24 14:19:00,6.64,AUPH Poll Assuming we get a buyout whole companynot just VOS or VOC whats your best guess at the buyout price
Iwillplay,,2019-05-24 14:09:00,6.63,AUPH Enjoy the holiday my friends and foes Remember the brave who fought to keep us free Heres one 4 you Cheers
IDrinkandKnowThings,True,2019-05-24 14:07:00,6.64,AUPH Id love to see a close over 670usd 9CAD today
Neil_Armstrong,,2019-05-24 12:38:00,6.655,AUPH greenleaf printing us greenbacks
Mattastic75,,2019-05-24 12:31:00,6.66,AUPH If you guys noticed higher than average volume today its because I pickedup 50 shares just now Its a very small cherry on top of my mountain of existing shares BullishAF
GoldenBearBull,,2019-05-24 12:24:00,6.66,AUPH 8 before Independence Day
dragons_fly,,2019-05-24 12:23:00,6.66,AUPH awww the beloved 666 is back
nlrmandate,True,2019-05-24 11:38:00,6.673,AUPH CRBP
pikus,True,2019-05-24 11:34:00,6.66,AUPH 666
Labelguy1122,True,2019-05-24 11:30:00,6.657,AUPH the run up has started Buy and hold Listen to AuntMarie thanks Traders will buy above 682
teamgreen,True,2019-05-24 11:10:00,6.667,AUPH bonus remember the United States Armed Forces grill an drinks engaged
dragons_fly,True,2019-05-24 11:08:00,6.683,AUPH AuntMarie awesome thank you
tmojo,,2019-05-24 10:45:00,6.68,AUPH thanks AuntMarie for all the great info
nomadb,,2019-05-24 10:23:00,6.76,AUPH 602 next Just kidding BAF
AuntMarie,True,2019-05-24 10:22:00,6.768,AUPH lev 2 updatea LOT of mickey mouse algosit looks like there might be a timer setstay watchful i am very long in this and holding our science is incredible we had an excellent CC do listen irauriniapharmacomircal
jcljack25,,2019-05-24 10:20:00,6.74,ChemoCentryx And Aurinia In Focal Segmental Glomerulosclerosis Strength In Numbers AUPH seekingalphacomarticle42
paperjam,,2019-05-24 10:20:00,6.74,AUPH is also very lucky to be first to market this is almost a oneoff opp where they will have the whole prevalent patient population to themselves This is important because incident population may be around 7kyr in the US They expect patients to be on VOC for 35 yrs but conservatively speaking it may turn out to be less We know VOC should be a gamechanging tx and with time I expect this prevalent population to decrease which is a good thing But it should keep giving them a handy boost for years after launch
techNICKaltrader,,2019-05-24 10:19:00,6.747,AUPH watching this for a move over 681
ah33,True,2019-05-24 10:18:00,6.747,AUPH
marvinash,True,2019-05-24 10:17:00,6.734,AUPH
AuntMarie,True,2019-05-24 10:14:00,6.727,AUPH lev 2 update it currently appears mms are doing some mickey mouse to bring down the price just sharing what i am seeing
Derek1s,True,2019-05-24 10:12:00,6.74,AUPH
Neil_Armstrong,,2019-05-24 10:11:00,6.744,AUPH terrible way to start my 3 day weekend
Dream_Catcher,,2019-05-24 10:09:00,6.736,AUPH See all this lovin going around on the board is making the SP go up
WinstonWestbrook,True,2019-05-24 10:09:00,6.736,AUPH squeezeeeee
johntall,True,2019-05-24 10:03:00,6.71,AUPH Kudos to AuntMarie And a tip o the hat to AUPHThis is going to prove to be a good ride
flaco067,True,2019-05-24 09:59:00,6.69,AUPH
targa4u,,2019-05-24 09:58:00,6.675,AUPH stay BAF Good things coming Let management do their job and sit back and relax
nomadb,,2019-05-24 09:57:00,6.649,AUPH I would like to be the first to thank AuntMarie for her thoughts on the call One might think that LordDragon beat me to it but thats not the case at all Also Im creating a new acronym for the kids BAF Bullish as fahk Feel free to normalize this acronym to benefit future generations of investors
LordDragon,True,2019-05-24 09:49:00,6.65,AUPH Thanks AuntMarie for sharing your transcription of recent RBC webcast
Miller22,True,2019-05-24 09:49:00,6.65,AUPH
HowdoIGRAPH,True,2019-05-24 09:34:00,6.582,AUPH why today Trending We had 3 posts lol
