JamJells,True,2019-05-24 15:59:00,0.4572,AVGR Trolls and Shorts but after all the stock is down a penny Happy Weekend traders
JamJells,True,2019-05-24 15:59:00,0.4572,AVGR financeyahoocomnewsavin
severin,False,2019-05-24 15:54:00,0.4585,AVGR this ridiculous piece of shit
Baghdad,False,2019-05-24 15:44:00,0.4625,AVGR kakabutt
FlimFlan,,2019-05-24 15:37:00,0.4616,AVGR uhhg its like poop on your shoe just dont know what to do
ovega1,,2019-05-24 15:27:00,0.464,AVGR diluted fucks of this management
TannerThompson,True,2019-05-24 15:20:00,0.4651,AVGR where is the volume
JiggyTookie,,2019-05-24 14:56:00,0.465,AVGR breakout fell stopped out on risk management Looks like falling triangle still in tact
flagpolesitta,,2019-05-24 13:49:00,0.4686,AVGR Just sitting there like a summer humid air mass have a great weekend AVGRers
dougmeras,True,2019-05-24 13:38:00,0.468,AVGR Odd price action on a day like this
Fedman,True,2019-05-24 13:21:00,0.4688,AVGR haha
JamJells,True,2019-05-24 13:06:00,0.4681,AVGR
supernoob,,2019-05-24 12:56:00,0.468,AVGR just waiting on some good news June is coming
JiggyTookie,True,2019-05-24 12:55:00,0.469,AVGR Wants to make a move smas and Macs convergence
Winston_Shade,,2019-05-24 12:15:00,0.4686,AVGR next meeting
Winston_Shade,,2019-05-24 12:14:00,0.4669,AVGR solid support at 20 there is a bottom
mfStock,True,2019-05-24 12:01:00,0.4658,AVGR even tho my avg is 32 this is a POS stock right now IMO hurry up and move so I can double and dip
Rjl0106,True,2019-05-24 11:54:00,0.4678,AVGR The SP of a company executing a mission to save limbs and restore blood flow as the standard of care instead of amputation with positive clinical results is absurd Its just a matter of time and persistence that the valuation will come in line Big buyers will come youtubecomwatchvTwUe2zN
Botaeng,,2019-05-24 11:22:00,0.4687,AVGR has anyone gone to this company to see if it exist
SheepTrader,True,2019-05-24 11:12:00,0.4655,AVGR I think we are looking at a ood entry point here
Winston_Shade,,2019-05-24 11:08:00,0.4655,AVGR
Goforit85,,2019-05-24 10:41:00,0.4652,AVGR BIOC starting reversal
ChartMill,,2019-05-24 10:21:00,0.4637,AVGR is valued rather cheaply when comparing its price book ratio the industry average of 448 chartmillcomanalyzephpu
stocktowatch7,,2019-05-24 10:16:00,0.4637,AVGR here goes on stocksequitycomactivesto
swingtrade7,True,2019-05-24 10:02:00,0.4679,AVGR I m adding a position here
joxerjen,,2019-05-24 09:52:00,0.4645,AVGR Im wearing a hail Satan eat pizza shirt today and just averaged down to 666 Well I guess thats the tone for today
severin,False,2019-05-24 09:43:00,0.4674,AVGR HB is like cancer
Poortrash,,2019-05-24 09:40:00,0.4618,AVGR I see the butt stabbing continues
JcCapital,True,2019-05-24 09:39:00,0.465,AVGR hopefully back To 1 by July
