InvestGem,True,2019-05-24 15:40:00,4.15,GNCA patience is the key
TheDiceTwits,,2019-05-24 15:38:00,4.144,GNCA ouuuuuchhhhh what bull
InvestGem,True,2019-05-24 15:34:00,4.188,GNCA Genocea Biosciences GNCA Upgraded to Buy at ValuEngine rocklandregistercom20190
elitechrisvp,,2019-05-24 15:19:00,4.182,GNCA SLS Whats ASCO got to do got to do with it Do with itwhats asco but a sweet old fashioned
brptrader,,2019-05-24 15:07:00,4.168,GNCA another reverse split doing what they dogetting shirted to pre reverse split levelsreversesplitsshouldbeillegal
biotechnical,,2019-05-24 15:07:00,4.168,GNCA 150K in almost a whole days trading
dl42,,2019-05-24 14:20:00,4.214,GNCA so what just happened SP drops to 403 in 2mins
brptrader,,2019-05-24 14:05:00,4.279,GNCA JUNK
InvestGem,True,2019-05-24 11:35:00,4.328,GNCA We expect the next few months will be very exciting here at Genocea And we remain optimistic that our efforts over the past 15 years especially will have positioned us to bring potentially lifesaving therapies to patients We look forward to updating you further in the coming weeks
InvestGem,True,2019-05-24 09:43:00,4.5,GNCA meeting with Needham May 28
