SuperTrump,True,2019-05-24 15:46:00,22.955,HAL Added at 2298 still buying
canehdianjoe83,,2019-05-24 15:18:00,23.004,HAL is Halliburton gonna pull a Weatherford
nomansland,,2019-05-24 14:31:00,23.026,I keep seeing people on here worried about HAL as an individual company Almost the entire sector that HAL is in has been getting killed The stock will bounce back eventually The real question is how low will it go and how long will it take to come back
Billsfan4Life,,2019-05-24 14:28:00,23.035,HAL Down 30 in a month Where is the brainless CEO Jeff Miller at
oliverClozoff,,2019-05-24 14:16:00,22.94,HAL enron
HedgeMaster,True,2019-05-24 13:50:00,23.033,HAL bottom fishing at 2290 Stop loss2250 Can this turd bounce
fishinNbanjo,True,2019-05-24 13:38:00,22.945,SLB HAL Im convinced that oil could rally 5 and these would still go down
JRoad,True,2019-05-24 13:20:00,22.976,HAL 52 weeks low extremely oversold and undervalued
TeresaTrades,,2019-05-24 13:05:00,22.947,NOV HAL GE AAL CNX Largest PUT OI increases
TeresaTrades,,2019-05-24 13:03:00,22.985,NOV HAL AAL CMCSA JCI Largest CALL OI increases
Chartist0_0,,2019-05-24 12:17:00,22.905,HAL I would say drillers are saying recession But banks are saying rate cut To get trump reelected the Fed cannot allow a recession
mykool_04,,2019-05-24 11:44:00,22.952,HAL Trump could be sending 10k troops to Iran oil could bounce some
kev27,True,2019-05-24 11:42:00,22.974,HAL If youre daytrading whatever If youre investing this is a good value at 23 or even 33 Price and valuation almost always converge in the long run so theres nothing to worry about Theres no money to be made buying high and selling low
Chartist0_0,,2019-05-24 11:35:00,22.992,HAL Id say the fear is palpable on this board Fear and loathing are what bottoms are made of
Lucky1969,False,2019-05-24 11:07:00,23.099,HAL total sell with no support from anyone Is there something more sinister at work here besides the price of oil
joe_d,False,2019-05-24 11:02:00,23.007,HAL wow Should be patting myself on the back for getting all out yesterday but Im just shaking my head This is going way down
sailend,False,2019-05-24 10:55:00,22.963,HAL All out yesterday with moderate loss but still holding some calls 71924C25C doesnt look good Will not touch this again
Billsfan4Life,,2019-05-24 10:48:00,23.021,HAL Ive never hated a stock as much as this POS Market up this thing down Market down 1 this down 10 The street knows something that we dont None of this makes sense Stuck holding the bag at 2850
tradetoinvest,,2019-05-24 10:36:00,23.05,HAL what a POS next support levels 21 then 14 then 450
TradeWizard101,,2019-05-24 10:34:00,23.065,HAL I know it sounds crazy but possible bounce here over 24 before the end of the day if oil can hold its own
marxinwallstreet,,2019-05-24 10:26:00,23.165,HAL Sad stock
