Reactions,,2019-05-24 14:53:00,0.182,LODE if good things are announced why dont more investors invest
WoulfeOfWallStreet,,2019-05-24 14:51:00,0.1831,LODE Im so much invested in lode now my portfolio has started to mimic its trend line
WoulfeOfWallStreet,,2019-05-24 14:39:00,0.1832,LODE Im pretty sure the moment I sell its gonna rally 025
sandman7473,,2019-05-24 14:14:00,0.1851,LODE Looks like a holiday sell off Anyway this needs some substantial news which hopefully brings the volume soon Otherwise shorters will continue to short the piss out of this
starphox,,2019-05-24 13:28:00,0.1852,LODE all out i know you all dont care lol but this stocks pissed me off enough glta
SmallvilleUSA,,2019-05-24 13:02:00,0.1888,LODE bought more 185
SmallvilleUSA,,2019-05-24 13:00:00,0.1851,LODE Raiding my piggy bank Im spent
SmallvilleUSA,True,2019-05-24 12:58:00,0.1878,LODE
Navadel,True,2019-05-24 12:03:00,0.1893,LODE long
Navadel,True,2019-05-24 11:42:00,0.185,LODE I bet if I logged out of stocktwits and came back on october 1st this is 5 a share lol
aprilbeautyk33,,2019-05-24 11:23:00,0.1851,LODE When will this pop again
StDrogo,True,2019-05-24 10:53:00,0.1858,LODE Can we all just stop with the mindless pumpingit just ends up luring people we dont want swing and daytraitors I can already see the idiotic comments when this trades flat after compliance
life2Short,,2019-05-24 10:35:00,0.1851,LODE settled for 1867
sandman7473,,2019-05-24 10:23:00,0.185,LODE short volume increase by 20 This is the reason behind the price action
FinnFinn,True,2019-05-24 10:06:00,0.1873,LODE Just setting up some safety measures and and staying away from this till compliance on the 31st Im pretty sure we have that in the bag Thanks to everyone on this page for all the help and knowledge sharing This has been a great environment to learn and Im stoked for what the future holds
life2Short,,2019-05-24 09:53:00,0.1899,LODE 38500 shares 1850 Come on fill
