CB33,,2019-05-24 15:59:00,2.495,PLUG DHL Express will be the exclusive user of the new vehicle The Group currently has no plans to sell the H2 Panel Van to third parties outside Deutsche Post DHL Group If the development of their purely electric vans is anything to go by this will not stay that way for long
cleanhydro,True,2019-05-24 15:53:00,2.491,PLUG shorts are in deep
FraudBuster,,2019-05-24 15:52:00,2.492,PLUG I have shares and I have calls what I dont have yet is NEWS Come AndyI dont care if you wait until the last day of May just show your word means something unlike in the past If really good news Ill even change my avatar to your face
cleanhydro,True,2019-05-24 15:44:00,2.485,PLUG electrivecom20190524dh
FraudBuster,,2019-05-24 15:43:00,2.48,PLUG New to PLUG beware of the biggest MultiUserNameFraudPumper clownldro 05 a post OwnsZeroSharesAlwaysWrongAlwaysLyingAlwaysPumpingNeverBuying
WTH7,,2019-05-24 15:35:00,2.481,PLUG DDay for Marsh 7 days and counting
trade45days,,2019-05-24 15:33:00,2.483,PLUG one week left for you Andy
brice017,,2019-05-24 15:18:00,2.482,PLUG I was really hoping for the announcement to be Fedex related seeing that they were introducing PLUG to other delivery integrators according to the conference call How great would it 2 b that they skipped trials Phase 2 of the trial should have been decided by now
cleanhydro,True,2019-05-24 15:14:00,2.481,PLUG Big announcement coming early next week Tuesday IMHO Hope everyone has there shares Have a nice weekend longs Remember a VET
VisionCorp,True,2019-05-24 15:13:00,2.481,Drey5k WKHS does SUNW and PLUG know that this baby is popping where are these folks Gotta love electrical tech At least FCEL folks should come buy for a swing to regain their lossesThank for publishing my portfolio Check out BIGGCN as well block chain related
VisionCorp,True,2019-05-24 14:54:00,2.465,PLUG I need that lawnmower that pours water on the grass while I am cutting it as a consequence of the use of Hydrogen Fuell Cell Baha A new society will be born from this tech than we could reach for the star Or just let me pours straight water in it please
Str8_Outta_Locash,,2019-05-24 14:44:00,2.473,PLUG Lol annoucement fever
MacMoves,True,2019-05-24 14:30:00,2.47,PLUG Analysts say Buy Im keeping my position until EOM Hopefully Andy makes good on his promise rocklandregistercom20190
Drey5k,True,2019-05-24 14:17:00,2.473,WKHS does SUNW and PLUG know that this baby is popping where are these folks Gotta love electrical tech At least FCEL folks should come buy for a swing to regain their losses
BullishbyNature,True,2019-05-24 13:52:00,2.482,PLUG railwaygazettecomnewstra
BullishbyNature,True,2019-05-24 13:45:00,2.473,PLUG newatlascomnasacheetafu
Phenix1,True,2019-05-24 13:31:00,2.474,PLUG WILL CEO Marsh AGAIN Disappoint Shareholders We ALL KNOW Marsh does NOT HAVE a GOOD TRACK RECORD for the TRUTH POSITIVE CHANGE LONG OVERDUE
WTH7,,2019-05-24 13:12:00,2.475,PLUG Clean is pumping hard must be no announcement coming
cleanhydro,True,2019-05-24 12:55:00,2.465,PLUG This Will be very BIG httpswwwchinacertificationcomenfordconfirmsproductionofelectricdeliveryvehiclestreetscooterworkxl
cleanhydro,,2019-05-24 12:45:00,2.49,PLUG So does Plug have this StreetScooterFord order Remember the German post office is deploying 100 FC Vans Im expecting that many more streetscooter will be sold in China Japan Andy said first order 30 to 35M make me think deal much bigger then 100
Phenix1,True,2019-05-24 12:40:00,2.493,PLUG BLDP FCEL Hydrogen Fuel Cell Vans ON THE WAY The Energy Future is NOW logisticsmanagercomhydrog
eenmakkie,True,2019-05-24 12:22:00,2.495,just 6 years ago the core who invested in BTCX are now a group of billionaires together Although most of us waited a quarter century do you think we BLDP PLUG HYGS can say the same thing in 2030 Or we waisted just 13 of our lifes on a decentralised energy idea
S2b,,2019-05-24 12:20:00,2.498,PLUG So do the 25 weeklies get rolled or expire as worthless as a over promise from ndy ar h Failure to deliver again
Justlookinaround,,2019-05-24 12:14:00,2.49,PLUG huge announcements comingI farted
gatoona,True,2019-05-24 12:04:00,2.498,PLUG Hydrogen fuel cell van for DHL logisticsmanagercomhydrog
CB33,True,2019-05-24 11:57:00,2.495,PLUG Tuesday Streetscooter mit Brennstoffzelle Tagesspiegel Background httpsbackgroundtagesspiegeldestreetscootermitbrennstoffzelleTranslate this page13 hours ago sagten Markus Reckling Deutschlandchef von DHL Express und Leistung von 26 Kilowatt und kommt vom USHersteller Plug Power
Money1234567,,2019-05-24 10:55:00,2.48,CHK PLUG BIOS ATVI Holiday selloff discount
FraudBuster,,2019-05-24 10:46:00,2.492,PLUG
DeplorableIrredeemable,False,2019-05-24 10:44:00,2.492,PLUG Revenue is up along with ongoing GAAP Net Losses
BullishbyNature,True,2019-05-24 10:27:00,2.493,PLUG insideevscomnews351204t
FraudBuster,,2019-05-24 10:22:00,2.494,PLUG Who forgot to pray Still early still holding the 50D and 247 support Friday before a 3 day weekend likely a non eventful day
stocktowatch7,,2019-05-24 10:07:00,2.495,PLUG here goes on stocksequitycomactivesto
WTH7,,2019-05-24 09:50:00,2.495,PLUG Like pushing water uphill
ChartMill,,2019-05-24 09:45:00,2.491,PLUG shows a strong growth in Revenue Over the last 5 years it has been growing by 2103 yearly chartmillcomanalyzephpu
G2Trader,,2019-05-24 09:33:00,2.52,PLUG
