Instaupgrades,True,2019-05-24 15:59:00,26.457,AMD AMD is going parabolic on Thursday after Computex Monday MARK THIS POST SPY INTC NVDA MU
swoosh76,True,2019-05-24 15:56:00,26.464,AMD what garbage price action today F you options writers Pinning this at 2650
richierichrichie,,2019-05-24 15:51:00,26.445,AMD time for me get off from watching amd You all have a great long weekend Be safe and see you all on Tuesday
DudeDiligence85,,2019-05-24 15:51:00,26.445,AMD dont fret this is and will be pinned at 2650
nayakb512,,2019-05-24 15:51:00,26.445,AMD Bulls Theory Computex Instant 30 Good luck
jcobjcob,,2019-05-24 15:51:00,26.445,AMD Until next week then shorts keep this thought in mind Have a good weekend everyoneyoutubecomwatchvpBJk3XI
Jupiter250x,True,2019-05-24 15:50:00,26.446,AMD Whoa My 500 shares buy 2644 filled
jcobjcob,,2019-05-24 15:49:00,26.431,AMD INTC NVDA Until next week then shorts hold onto this thought and have a good weekendyoutubecomwatchvpBJk3XI
egudenas,,2019-05-24 15:49:00,26.431,AMD What lovely action this was today 4 hours of no movement then puke at the close Awesome
Ascendor81,,2019-05-24 15:47:00,26.476,AMD what an amazing pin
carlsagan,True,2019-05-24 15:45:00,26.485,AMD Its been pinned at 265 all day Im checking out early today Cant wait until Sunday night at 7pm Have a good weekend
EFNuthin,,2019-05-24 15:44:00,26.499,AMD pop ah
egudenas,,2019-05-24 15:43:00,26.502,AMD lol at this hourly chart
BiLoSeHi,,2019-05-24 15:43:00,26.502,AMD 25 area i will buy more June 21 contracts
alfredomunozz,,2019-05-24 15:41:00,26.501,AMD lol 2650 to kill calls and puts and next tuesday dump to 2575 to erase weak hands and will be still in the bullflag bottom
Jupiter250x,True,2019-05-24 15:40:00,26.52,AMD
noloss,True,2019-05-24 15:40:00,26.52,AMD if i buy 265 and sell 2651 to you and you short 2651 and cover 265 to me we can be friends
mikeerx,,2019-05-24 15:39:00,26.515,AMD hmm my puts are going to get assigned close them or lets ride for computex
FilthyCapitalist,,2019-05-24 15:35:00,26.515,AMD on the bright side it trended sideways and not down
jcobjcob,,2019-05-24 15:34:00,26.518,AMD Yeag buddyforbescomsiteskenkam201
chrisnew94,,2019-05-24 15:31:00,26.514,AMD guess no rip before close today sad
ThePoodleofWallStreet,,2019-05-24 15:29:00,26.508,AMD buy buy buy Last call before Computex Drive Safely this Holiday Weekend Bulls and Bears Cya Tuesday
ChartMill,,2019-05-24 15:27:00,26.487,AMD Comparing the growth rate of the last 5 years to the rate of the upcoming 2 years we see that the growth chartmillcomanalyzephpu
linguist20,True,2019-05-24 15:27:00,26.487,AMD Got 25 options contracts Gonna be in suspense until Tuesday
EFNuthin,,2019-05-24 15:26:00,26.495,AMD last chance to get in or out
egudenas,,2019-05-24 15:25:00,26.505,AMD such a joke thing doesnt move for like 4 hours despise option pinning
Burnabagel,True,2019-05-24 15:21:00,26.498,AMD news Monday might break soon
bryantvsu,,2019-05-24 15:17:00,26.525,AMD waiting for the Shorts to run prior to closing
nzjk,,2019-05-24 15:14:00,26.545,AMD figured it would pin closer to 27 today Oh well All loaded up for next week
rluvstocks,True,2019-05-24 15:09:00,26.528,AMD
divine1,,2019-05-24 15:05:00,26.535,AMD tracking the Nasdaq so may theres a Power Hour break out coming Soon
swoosh76,True,2019-05-24 15:05:00,26.535,AMD Looks like its trying to break out Options action is suggesting a breakout Power hour
richierichrichie,,2019-05-24 15:05:00,26.535,AMD this dog is lazy amd hasnt shown much of action today Guess we didnt miss a thing till next week
bryantvsu,,2019-05-24 15:00:00,26.528,AMD our journey to the top is not a straight line Enjoy
Money_Templar,,2019-05-24 15:00:00,26.528,AMD For you cup and handle upside down saucer etc peeps What do you call if its looking like a snake getting smaller with his movements Do you see that Is this the coiling Ive heard about Which way will it go I hope we may see some movement soon for the folks that want to get in before the day is up
barrytran1107,,2019-05-24 14:56:00,26.52,AMD Bitcoin Bulls Make Another Attempt to Wrestle 8000 Level From Bears investingcomnewscryptocu
