swingtrade7,True,2019-05-24 15:59:00,0.4649,ONVO its a fight between Good vs Evil and Evil about to bloody lose big time
ktheizzy,,2019-05-24 15:59:00,0.4649,ONVO BUY BUY BUY huge upside from all time low EMES RVLT SEEL AMZN
PLATINUM_TRADES,True,2019-05-24 15:58:00,0.4634,ONVO the bears are out and scared Watch for 75 next week they are gonna burn I love it Reversal in full effect
blackfish10Twits,,2019-05-24 15:53:00,0.4648,ONVO 465 roadblock50 next target
HomelessDayTrader1,False,2019-05-24 15:53:00,0.4648,ONVO yeah hold this over the weekend with the markets near correction territory lmao
swingtrade7,True,2019-05-24 15:52:00,0.4579,ONVO over 048 we are in the money
SilphScope6,True,2019-05-24 15:52:00,0.4579,ONVO
Ultra_Calls,True,2019-05-24 15:51:00,0.456,ONVO Holding Overnight Looking for 5565 on Tuesday
BottomPicker_DTs,True,2019-05-24 15:51:00,0.456,ONVO swinging into long weekend for the real gains Avg 394 roughly
Lionmaster,,2019-05-24 15:49:00,0.4502,ONVO got in at 038s looking for Min 070s next week Got over 250k shares Today its a no brainer buy due to a large fund that cant hold sub 1 stocks
ktheizzy,,2019-05-24 15:49:00,0.4502,ONVO Whos selling
Bizquick,True,2019-05-24 15:45:00,0.4533,ONVO another one fun to play EOD
BottomPicker_DTs,True,2019-05-24 15:43:00,0.4579,ONVO after hours can get real silly real fast here now Holding every single share from 395 avg
cranmer00,True,2019-05-24 15:39:00,0.4538,ONVO Trying to break this wallOTLK solid scalp run settling eodRNWK INPX unusual volReady FOR SOME BOOOOM SHAKA LAKA
porkchopexpress1,True,2019-05-24 15:38:00,0.4506,ONVO
HomelessDayTrader1,False,2019-05-24 15:37:00,0.4507,ONVO hahahaha you dumba pumpers
Djtr3v,True,2019-05-24 15:37:00,0.4507,ONVO Chart is looking very bullish into close
ktheizzy,,2019-05-24 15:35:00,0.4507,ONVO Cup and handle forming weekly chart
StockAlerts77,True,2019-05-24 15:35:00,0.4507,Watching into the close OTLK HLTH ONVO BLIN WKHS
blackfish10Twits,True,2019-05-24 15:33:00,0.449,ONVO Close this 50 You know wanna buy itLook at that HAMMER on the daily60 next week imo
blackfish10Twits,True,2019-05-24 15:32:00,0.45,ONVO Shorts need to cover going into weekendLet this baby FLY
ktheizzy,,2019-05-24 15:32:00,0.45,ONVO IF youre not holding over night wtf are you doing here
HomelessDayTrader1,,2019-05-24 15:20:00,0.4431,ONVO hahahahah come out and play my friend
HomelessDayTrader1,True,2019-05-24 15:19:00,0.441,ONVO TOPPA IS HERE I SEE HIM LURKING AND LIKING POSTS TOPPA TOPPA TOPPA
swingtrade7,True,2019-05-24 15:17:00,0.4409,ONVO this struggle is going to spill over into AH
QualityTradez,True,2019-05-24 15:17:00,0.4409,ONVO Will keep watch into close
jonnycrunch,,2019-05-24 15:15:00,0.441,ONVO might get some action AH
ktheizzy,True,2019-05-24 15:11:00,0.4482,ONVO Holding 28K shares
swingtrade7,True,2019-05-24 15:09:00,0.4479,ONVO Im selling before all these fcking whales PT 057 holding 15k shares
Lionmaster,,2019-05-24 15:07:00,0.4485,ONVO 045 print looking for 060s Tuesday
ktheizzy,,2019-05-24 15:06:00,0.445,RVLT CHECK OUT ONVO Power hour is coming
XXTraderXX,,2019-05-24 15:03:00,0.4503,RVLT recoup lost with ONVO
jonnycrunch,True,2019-05-24 14:59:00,0.4462,ONVO dont know the stock took a gamble 20k shr at 44 see what happens GLL
BottomPicker_DTs,True,2019-05-24 14:59:00,0.4462,ONVO 50c into power hour now
Ultra_Calls,True,2019-05-24 14:45:00,0.4373,ONVO I have 30K still since 38 No scales yet
Zap_Trades,True,2019-05-24 14:44:00,0.4396,ONVO back in bounce play
BottomPicker_DTs,True,2019-05-24 14:39:00,0.4454,ONVO HoD break coming here and move to 50
HomelessDayTrader1,False,2019-05-24 14:39:00,0.4454,ONVO hahahahahaha look at all you silly chasers and pumpers hahahahahahah Prepared to get sucked into this
RealStratBecker,False,2019-05-24 14:38:00,0.445,ONVO dont think this holds into EOD at this rate
ktheizzy,,2019-05-24 14:38:00,0.445,DMPI ONVO Major players are buying these bad boys way over sold EMES RVLT YRIV
PLATINUM_TRADES,,2019-05-24 14:37:00,0.445,ONVO in at 39 lets see 50 before the close
rakhe,True,2019-05-24 14:35:00,0.4475,ONVO Good broke that 45 Now time for 50 then to 60s
BottomPicker_DTs,True,2019-05-24 14:35:00,0.4475,ONVO huggee power hour play here
DayBartering,True,2019-05-24 14:34:00,0.4523,ONVO i love a good squeeze lets boogie
bullrider44,True,2019-05-24 14:34:00,0.4523,ONVO hate to say but this has to go back up to prevent from delisting Any thoughts on this
Raider_in_Blk,,2019-05-24 14:31:00,0.4473,ONVO the tutes are averaging down today lol
BottomPicker_DTs,True,2019-05-24 14:31:00,0.4473,ONVO going for the 50 fiddy here
50kin24hours,True,2019-05-24 14:30:00,0.4454,ONVO clearance today way oversold Hope you all grabbed some All time lows
rakhe,True,2019-05-24 14:29:00,0.4453,ONVO Looks like 55 EOD
locobio,,2019-05-24 14:28:00,0.437,ONVO what had been hyped as a broad revolutionary new platform technology with proven commercial applications tox testing initially is finally revealed to have been little more than a curious lab project of uncertain prospects and unproven utility Lessons learned for me So now what RS new offerings This is a total moonshot now But longterm shareholders have little left to lose anyway at this point
rakhe,True,2019-05-24 14:28:00,0.437,ONVO Lets break 45 now
porkchopexpress1,True,2019-05-24 14:25:00,0.4335,ONVO
Michael_Hunt,,2019-05-24 14:23:00,0.4398,ONVO watching over 046 could get very interesting into close
StockAlerts77,True,2019-05-24 14:18:00,0.4334,ONVO great bounce so far
MoneyBagsViaCharts,True,2019-05-24 14:14:00,0.4301,ONVO babyyyyyy we flyinnn
Ultra_Calls,,2019-05-24 14:13:00,0.4408,ONVO In before the crowd
EquityFeedAlerts,,2019-05-24 14:12:00,0.4422,BLOCK TRADE Microcap ONVO 145444 shares 0420 140817
ktheizzy,True,2019-05-24 14:11:00,0.4397,ONVO check this one out EMES RVLT Major swing
imjoerynks,,2019-05-24 14:10:00,0.4297,ONVO Here goes the pump and back down below 40 AH Ill just sit back and wait to buy more
patatechaude,,2019-05-24 14:09:00,0.4199,ONVO See Its going to bounce hard on Tuesday 080 easy
Lionmaster,,2019-05-24 14:07:00,0.4161,ONVO reminds me of Intuitive Surgical in the late 90s Really revolutionary technology just IP and patents alone is worth 2 a share
MoneyBagsViaCharts,True,2019-05-24 14:05:00,0.4199,ONVO
Raider_in_Blk,,2019-05-24 14:05:00,0.4199,ONVO blackfish10Twits bro 300k walk destroyed
BottomPicker_DTs,True,2019-05-24 14:05:00,0.4199,ONVO loaded for 55c
Mikeswingtrader,True,2019-05-24 14:05:00,0.4199,CYCC come check out SINT MYL next runner dont miss this called RVLT 20 this morning ran 50 wAtch ONVO
Ultra_Calls,,2019-05-24 14:05:00,0.4199,ONVO Can See 55 before close
Lionmaster,,2019-05-24 14:03:00,0.41,ONVO In huge here revolutionary skin tissue technology will be huge Reminds me of ISRG Intuitive Surgical way back when it took time to get FDA device approval Organovo is also targeting 60B liver disease NASH sector and all kinds Next to roam after BRS CLD Penny run
Raider_in_Blk,,2019-05-24 14:03:00,0.41,ONVO booom
locobio,,2019-05-24 13:58:00,0.4003,ONVO near total disaster for shareholders Manipulated data or misstated lying about science and now we know why KM was forced out Current CEO admits nobody knows if this tissue will ever be viable beyond 30d which is a far cry short from what had been claimed for years What did they know and when did they know it Stinks Bad This platform is shaky at best and never should have been taken public yet
Raider_in_Blk,,2019-05-24 13:54:00,0.4043,ONVO I tell you what if that 300k on the ask at 41 gets chewed up I am in baby
GraciousWinner,True,2019-05-24 13:33:00,0.3978,ONVO same quarterly report ridiculous over reactionGonna inch back
cofhu12,True,2019-05-24 13:32:00,0.3911,ONVO great long swing here May get down to 30 but should be back to 060090 within 3 months
