insiderbuyingselling,,2019-05-24 15:47:00,99.08,ETR new insider selling 2600 shares insiderbuyingsellingcomt
cctranscripts,,2019-05-24 15:43:00,99.108,Entergy Corporation insider just cashedin 2600 options conferencecalltranscriptso ETR
cctranscripts,,2019-05-24 15:42:00,99.105,Entergy Corporation insider just cashedin 2200 options conferencecalltranscriptso ETR
fla,,2019-05-24 15:42:00,99.105,ETR filed SEC form 4 Insider Rainer Sallie T Sold 2600 of Common Stock at price 9900 on 20190523 secgovArchivesedgardata
fla,,2019-05-24 15:41:00,99.105,ETR filed SEC form 4 Insider FISACKERLY HALEY Sold 2200 of Common Stock at price 9900 on 20190523 secgovArchivesedgardata
taguru,True,2019-05-24 13:49:00,99.231,AIdvisor made a bullish call on ETR netting in a 434 gain over 2 months tickeroncomeventid12191
TeresaTrades,,2019-05-24 13:08:00,99.183,DXC CLVS UBER FOXA ETR High options volume
OptionsTech,,2019-05-24 12:23:00,99.38,ETR Max Pain9500 Maturity06212019 maxpain options maximumpaincomoptionsma
Ro_Patel,,2019-05-24 12:16:00,99.379,List of 30 volatilityfighting stock picks from Citi Investing in Low Volatility stocks remains a simple but effective way to generate strong risk adjusted performance For example each month we rank stocks based on their 6 month volatility Long Top Quintile Short the market Based on this strategy the historical Sharpe Ratio is 095 from 2000 onwards The strategy is negatively correlated with the market ρ069 and positively correlated with VIX Index ρ035 It offers protection but allows participation to positive trends TD RY TCA HSY ETR
GorillaTrades,,2019-05-24 11:45:00,99.28,GorillaTrades Option Idea Of The Week ETR Call Bull Debit Spread Closed Today For A Profit Can ETR continue to climb higher
