Stephen2437,True,2019-05-24 15:56:00,24.026,ARWR If youre truly bullish youre not relying on a BO A lot of new bears here that are uninformedfoolish Looking good more to go
stevohendo89,,2019-05-24 15:30:00,24.13,ARWR why do ppl think a bo is coming
work1411,,2019-05-24 15:19:00,24.238,ARWR on watch might be able to break HODlike it over 2430
surd725,,2019-05-24 15:17:00,24.197,ARWR Buyout coming in 45 mins seen this pump and dump so many times
SimplyFussFree,True,2019-05-24 14:53:00,23.949,ARWR If were lucky theres no buyout for those of us playing the long game wed be much better offIve had way too many potential gains wiped out over the years due to buyouts You dont find companies like this every day
ginger39,False,2019-05-24 14:51:00,23.926,ARWR if thr is a buyout the vol goes crazy for a buy they need to have a proven pipeline with fda approval and marketing product with revenues look at portola they have 2 blockbuster billion dollar drugs but revs are so so low
richymag,,2019-05-24 14:14:00,24.235,ARWR Free money
TradeToBeFreedotcom,,2019-05-24 13:41:00,24.014,ROKU MDB TTD ARWR How we find and trend trade the biggest opportunities in the market Latest blog post tradetobefreecomtrendtra
cybercash28,,2019-05-24 13:30:00,23.925,ARWR bo IBB XBI LABU UBIO
shummy,True,2019-05-24 13:27:00,24.008,ARWR higher highs and higher lowes all day
spylock,,2019-05-24 13:25:00,24.045,ARWR wow JNJ knew what they were doing Who would of thunk
Kashmd,True,2019-05-24 13:18:00,24.2,ARWR Boom A lot more upside left as full potential comes out
shummy,True,2019-05-24 13:13:00,24.025,ARWR cover already u cockroaches
superdog,,2019-05-24 12:40:00,23.84,ARWR zoom
ScottMatusow,True,2019-05-24 12:38:00,23.883,Something is up with ARWR in my experience it looks like a pure short cover as if someone is getting out of the way Acquisition by AMGN Disclosure We have no position at this time
ChartMill,,2019-05-24 12:24:00,23.725,Most gaining stocks today ROKU ARWR and KTOS chartmillcomstockscreener
livelarge,,2019-05-24 12:15:00,23.692,ARWR Blue Horseshoe loves ARWR
Zeustrade,True,2019-05-24 12:13:00,23.62,ARWR i remember wgen this was 4PPS and i was dumb selling at 16PPS Congrats to those who held Very
Rodman77,True,2019-05-24 12:12:00,23.61,ARWR There will be another fade here opportunities Galore
StockScubaDiver,,2019-05-24 12:12:00,23.61,ARWR
hankbassi,True,2019-05-24 12:10:00,23.615,ARWR SP Dow Jones Indices will make the following changes to the SP SmallCap 600 effective prior to the open of trading on Friday May 24
DaPhenom,,2019-05-24 12:04:00,23.698,ARWR this baby its a diamond powered emotionless stock
DaPhenom,,2019-05-24 12:03:00,23.63,ARWR i only wish i had bought 20000 shares when i got in at 1578
DaPhenom,,2019-05-24 12:01:00,23.646,ARWR baby rogu loves daddy
cuotidiana,True,2019-05-24 11:58:00,23.73,ARWR I take some profits here Get Ready to short Stay connected and make profit short1linkbQFLJs
shummy,True,2019-05-24 11:57:00,23.781,ARWR every pullback that they short into is very helpful for each leg up as apposed to blowing off the top to quickSo please by all means short it
freakk_,,2019-05-24 11:55:00,23.797,ARWR overpriced water stock
hankbassi,True,2019-05-24 11:53:00,23.97,ARWR seekingalphacomarticle42
Rodman77,True,2019-05-24 11:48:00,23.832,ARWR Well like I said 24 got served up
hankbassi,True,2019-05-24 11:48:00,23.832,ARWR LULU KTOS ROKU My afternoon poppers list for today
ALOSETE,True,2019-05-24 11:46:00,23.918,ARWR 30s in the cards
P3nnyPinch3r14,,2019-05-24 11:45:00,23.992,ARWR Yesterday this retested the bottom range of the previous gap up a couple of days ago A nice bounce off the 9ema on the daily Consolidated nicely after its gap down yesterday morning 22 was an important spot on the daily as it was a pivot point Broke that previous break out range today and is still going Congrats Got caught up on some other tickers and missed my entry and ignored my alert lol Take a look prntscnsw00w
shummy,True,2019-05-24 11:44:00,24.07,ARWR shorts dont get trapped like all the other shorts from the past year
surd725,False,2019-05-24 11:43:00,24.12,ARWR bulls dont get trapped holding this for a offering take profit
surd725,False,2019-05-24 11:43:00,24.12,ARWR Secondary offering may be coming Big Dump
McFly1,,2019-05-24 11:42:00,24.062,ARWR roku and arwr shorts having a partytake a hammer and bash the nuts of the guy next to ya
blujay2013,,2019-05-24 11:42:00,24.062,ARWR breaking out
ginger39,,2019-05-24 11:41:00,24.08,ARWR mgmt could initiate secondary at these lvls watch
MariaC82,,2019-05-24 11:41:00,24.08,Price or Vol Leaders 2 ao1137amEST BIOC PES TSS ARWR APHA
shummy,True,2019-05-24 11:41:00,24.08,ARWR shorts that spam and bash as sp keeps rising are clearly jittery Gl guys but u dont know what is going on here and u will get run over
ginger39,False,2019-05-24 11:39:00,24.065,ARWR CFO sold 27k shares at 22
shummy,True,2019-05-24 11:35:00,23.916,ARWR shorts have been wrong since 2 they will be wrong all the way to 100 in coming yearsLearn what this is about before you bash
Doozio,True,2019-05-24 11:34:00,23.9,ARWR leadership starting to certainly show up in the drugggies Just need the indexes XBI IBB to say FOOOK dese dingleberries
arkisb,,2019-05-24 11:34:00,23.9,ARWR huge vol on last 30 min suspicious something is coming SPY still dropping so stick with my plan good luck people
surd725,False,2019-05-24 11:28:00,23.78,ARWR Next week teens I love this pattern i dont give a shit what it goes up to today
MarcLand,True,2019-05-24 11:27:00,23.795,ARWR Rocket to 30
ginger39,False,2019-05-24 11:26:00,23.753,ARWR long weekend coming with our grt unstable potus and today friday dont get fried by tuesday morning
tediwatchmarkets,,2019-05-24 11:26:00,23.753,Should you be watching ARWR iwatchmarketscom2019052
surd725,False,2019-05-24 11:26:00,23.753,ARWR Shortin the shit out of this turd It just got polished today
