NickBraden,,2019-05-24 15:17:00,0.121,CTRV back in at 12 3648 shares
Bastard_Factory,True,2019-05-24 15:13:00,0.1209,CTRV Loaded 12
EquityFeedAlerts,,2019-05-24 14:52:00,0.1217,BLOCK TRADE Microcap CTRV 102447 shares 0121 145020
Knowme,True,2019-05-24 14:46:00,0.1229,CTRV looking 10k 118
YoungGandhi,,2019-05-24 14:38:00,0.121,CTRV might see a little run during power hour stay posted
tmoore711,False,2019-05-24 14:20:00,0.1239,CTRV cut minimize your losses here dont take it personally Im not talkin about your mama My personal opinion this stock no good
fyremunky,,2019-05-24 13:53:00,0.1247,CTRV looks like the s1 filed is going to be a round of dilution
WinterWolverine,True,2019-05-24 13:47:00,0.1224,WKHS CNSL TRIL CTRV holding
NickBraden,,2019-05-24 13:16:00,0.124,CTRV plz fill the rest of my order at 12
Charlesncrane,,2019-05-24 12:44:00,0.1249,CTRV avg down to 1235 today Im cool with that
Savvy29,True,2019-05-24 12:32:00,0.1234,CTRV Hoping for a run up to 1718 but its only wishful thinking
Bastard_Factory,True,2019-05-24 12:29:00,0.1234,HEB CTRV OBLN or another for TuesdayNeed to recoup losses TY
DrewJohn081,,2019-05-24 12:26:00,0.1226,CTRV Looking good Seems to be holding nicely Hopfully well see some more green soon
positive_results18,True,2019-05-24 11:43:00,0.1241,EVLV called this yesterday ER is looking to be good just needing the eyes and volume SITTING onHSGXCTRV Whats one your watchlist today
Note7Creole,True,2019-05-24 10:58:00,0.122,CTRV when was the last reverse split
Angieonstock,,2019-05-24 10:46:00,0.1204,CTRV why is this falling hard Is this heading to 11 where it was the day before Yesterday Seems Clueless
tediwatchmarkets,,2019-05-24 10:42:00,0.1198,CTRV is one to watch today iwatchmarketscom2019052
chuckie609,True,2019-05-24 10:37:00,0.122,CTRV HK CLD HLTH
Cgp89,,2019-05-24 10:37:00,0.122,CTRV guys come join ARMP this stock moves with just lil volume low float and 16M in hand jumps 1050 cents easy
positive_results18,True,2019-05-24 10:36:00,0.122,EVLV HSGX CTRV Remember its a holiday weekend most of the market took an early weekend so its going to be slow today See yall Tuesday
Textyle,True,2019-05-24 10:26:00,0.1226,CTRV lets squeeze the bs bear
DrewJohn081,,2019-05-24 10:24:00,0.1227,CTRV Meh should bounce off 12 Not worried
tmoore711,False,2019-05-24 10:20:00,0.1223,CTRV Friends Dont be this guy JW dont be fooled see attached photo follow me if you want to be rich
delawaretradergirl,,2019-05-24 09:44:00,0.1209,CTRV etrade watches your acct on a daily basis and makes sure you do not make any how can someone pick 50 stocks and they are ALL losersdo the fuck maththats impossible
delawaretradergirl,,2019-05-24 09:42:00,0.1205,CTRV its funny how ETRADE advertises come trade with us they are the other side of your tradeif you make they lose
dan2744,,2019-05-24 09:42:00,0.1205,CTRV wall at 1290 fake
delawaretradergirl,,2019-05-24 09:37:00,0.119,CTRV this was pumped a little yesterday by ETRADE quants so they could short it today to offset gains in my portfolioclassic quant fuc job
100kvelcroclub,,2019-05-24 09:37:00,0.119,CTRV oof
