peteto,True,2019-05-24 15:59:00,3.845,NIO moon
winwin321,True,2019-05-24 15:59:00,3.845,NIO I got a million ways to get it now double your money and make a stack
peteto,True,2019-05-24 15:59:00,3.845,NIO TIME TO BUY
diagio,,2019-05-24 15:59:00,3.845,NIO Is anyone on this board getting any sleep over the weekendlol
saxmanjazz,,2019-05-24 15:59:00,3.845,NIO bulllshit
Mikhail507,False,2019-05-24 15:58:00,3.825,NIO 2 minutes folks youre locked in for ER No position just here for the entertainment
yoda2,,2019-05-24 15:57:00,3.825,NIO 7k 385 again love this company that I cant just not risk it
raab940,True,2019-05-24 15:57:00,3.825,NIO too late now shorts your starting to eat each other
octavian16823,True,2019-05-24 15:57:00,3.825,NIO MOON
Nate_V,True,2019-05-24 15:57:00,3.825,NIO added on the 52 week low Bad ER already priced in at this point
chirokarras,,2019-05-24 15:57:00,3.825,NIO dang you Kongs have gotta be hurting Dont catch a falling knife
tj74,,2019-05-24 15:54:00,3.822,NIO Bulls be like I sold 110 glasses of lemonade last quarter for 5 each But I used minute maid which costs me 3 each and spend 15 getting each customer My business is worth 380000
peteto,True,2019-05-24 15:54:00,3.822,NIO ER
CAI_Holdings,,2019-05-24 15:53:00,3.82,NIO who thinks its gonna spike or crash after the bell
EarlyInvest,True,2019-05-24 15:53:00,3.82,NIO Everyone get your Chinese algos ready for Tuesday morning
hashtagg,True,2019-05-24 15:52:00,3.825,NIO LOL They are Trying to sink NIO 1 million short block
wireshield,,2019-05-24 15:52:00,3.825,NIO there is an old Phillipino saying chinese japanese dirty knees filthy thieves
Nomisma,,2019-05-24 15:51:00,3.825,NIO Wedge watch
rbhave63,,2019-05-24 15:51:00,3.825,NIO reduce my 6000 shares to 3000 still hopeful it will go up some time soon
raab940,True,2019-05-24 15:50:00,3.823,NIO after hours is going to be fun to watch shorts will be falling over each other
saxmanjazz,,2019-05-24 15:50:00,3.823,NIO fucking bullshit
cantRetire,,2019-05-24 15:49:00,3.825,NIO in the next 12 minutes I need to decide if I have the balls to hold this through earnings
vwgrrc,True,2019-05-24 15:48:00,3.825,NIO instead of building cars its building a premium brand The later one is far more profitable
pens2bens,,2019-05-24 15:47:00,3.824,NIO 382 is taking a beating on that bid its probably going to break and fall more imho
BWalk007,True,2019-05-24 15:47:00,3.824,NIO ehhh Why not
streetinsider,True,2019-05-24 15:47:00,3.824,NIO added more long positions today The CEO better give some good news on Tuesday ER Have a nice weekend folks
raab940,True,2019-05-24 15:46:00,3.82,NIO somebody wants to cover at 380 123k shares setting their makeem pay more
WillYouStockMe,,2019-05-24 15:45:00,3.825,NIO picked up 1300 384 lets see this gap up
