acoon,,2019-05-24 15:41:00,198.42,STZ Great buy opportunity
MariaC82,,2019-05-24 15:20:00,198.827,STZ Constellation Brands calls active as shares drop 4
sleekOptions,,2019-05-24 13:54:00,197.97,Started posting algo dervied straddles Please check it out Here is STZ straddle posted yesterday
marketchameleonwins,,2019-05-24 13:54:00,197.97,STZ Option Order Flow Sentiment is 600 Bullish marketchameleoncomOvervie
InvestorPlace,,2019-05-24 12:33:00,197.406,Heres what has STZ falling on Friday investorplacecom201905c
drestivo,,2019-05-24 12:27:00,196.973,STZ Anyone buying today I dont put much stock in upgradesdowngrades I already have a pretty good position but am considering putting a limit buy at 190 Thoughts
schaeffers,,2019-05-24 12:05:00,196.463,Morgan Stanley just doesnt see much upside in STZ going forward schaeffersresearchcomcont
marketchameleonwins,,2019-05-24 11:57:00,196.503,Top Implied Volatility Gainers UBER ARQL STZ marketchameleoncomvolRepo UBER ARQL
marketlost,,2019-05-24 11:48:00,196.975,STZ remember when Macquarie down graded the price target 3 times last year Hows that working out for them
smartmoneyact,,2019-05-24 11:23:00,197.16,STZ in todays Morning Report I noted buying in the June 210 calls However shares are falling 4 this morning following a downgrade from Morgan StanleyOver 5000 of those June 210 calls are trading today Ill check OI on Tuesday morning
thatRICHguy,,2019-05-24 11:12:00,197.702,STZ this will fly high
sammyboy14,,2019-05-24 10:54:00,198.297,STZ will bounce back
brizzality,,2019-05-24 10:27:00,197.788,STZ damn
yellowstar116,True,2019-05-24 10:24:00,197.864,PINS Just need patience Quality company Believe STZ CGC
jfrey,,2019-05-24 10:20:00,197.927,STZ premier and familiar are at the very early stages of growth refresca will surprise to the upside this summer
jfrey,,2019-05-24 10:17:00,198.009,STZ I know where some of that wine sale money is going today lol buybacks
Slugzbunny,,2019-05-24 10:05:00,197.845,STZ I always get a kick out of investors who take Analyst Recommendations to heartIts an opinion Morgan Stanley for Christ Sakes
Hiwatt69,,2019-05-24 10:00:00,198.284,STZ my old winner has been a loser for too long
bumpcity,True,2019-05-24 09:39:00,200.663,STZ just buy Sit back and relax Its a winner
