hiberuptor,,2019-05-24 15:16:00,3.406,BCRX algos good entry at 339 for reversal next week big bio rally will be dangerous for shorts if not covering
EquityFeedAlerts,,2019-05-24 15:06:00,3.442,BLOCK TRADE Microcap BCRX 411111 shares 342 150302
maphere,True,2019-05-24 14:48:00,3.425,BCRX Announcement coming for 9930 Oral D Factor Trial any day now
aden1,,2019-05-24 11:36:00,3.43,BCRX WE ARE THE NEW BAGHOLDERS Say it with meWE ARE THE NEW BAGHOLDERS
Garibs,,2019-05-24 11:29:00,3.425,BCRX A lot of shares just being traded back and forth
maphere,True,2019-05-24 10:09:00,3.445,BCRX APeX2 confirms that this is an oral kallikrein inhibitor that is effective at preventing HAE attacks in a large segment of the HAE patient population I expect many patients will want to try this oral option to see how well it works for them said Bruce Zuraw MD professor of medicine and chief of the Division of Rheumatology Allergy and Immunology at the University of California School of Medicine
Haraldx,,2019-05-24 09:41:00,3.469,BCRX We dont see the bottom of this POS I prefer to wait before buying some
jonnycrunch,True,2019-05-24 09:40:00,3.469,BCRX btw ef RBC
jonnycrunch,,2019-05-24 09:40:00,3.469,BCRX will close flat or slightly higher rebound trend continues albeit slowly but yea
TradeMundi,True,2019-05-24 09:37:00,3.462,BCRX RBC offered a great buying opportunity It will end solid green and continue momentum
irosario2,,2019-05-24 09:37:00,3.462,BCRX dont listen to bears theyll just pick up ur shares
