deces124,True,2019-05-24 15:45:00,27.075,XOP 30 621 calls are 10 cents They were 113 last week Crazy
Trade2Prophet,,2019-05-24 15:36:00,27.084,XOP exited short from 517 for 88 in profits and started long position
Ro_Patel,,2019-05-24 15:36:00,27.084,US Oil Rig Count 5 rigs from last wk to 797 62yy Canada Oil Rig Count 16 rigs from last wk to 38 3yy USO XLE XOP OIH CLF
capwrite,,2019-05-24 14:47:00,26.985,XOP I bought in big
avidtrader31,,2019-05-24 12:15:00,26.756,GUSH in the most simplest terms if the market is green and oil is green shouldnt XOP be green Am I missing something here
Prost,,2019-05-24 12:01:00,26.794,XOP how is it even possible
Impecunious,,2019-05-24 11:54:00,26.828,XOP Why is this down so much more than oil and NG
Slimsharky,,2019-05-24 11:43:00,26.806,UWT DWT clf XOP
brandonh,,2019-05-24 11:33:00,26.898,XOP 29 is the new ceiling just got to find the new bottom of the range I think about 22 or 23 what do you guys think
marketchameleonwins,,2019-05-24 11:33:00,26.898,XOP 21Jun19 2934 Put Spread traded 1271 times for 475 with the market at 472484 marketchameleoncomOvervie
brandonh,,2019-05-24 11:32:00,26.89,XOP it will be along time before we see above 285
deces124,True,2019-05-24 10:44:00,27.026,XOP This is oversold on every chart and this hates staying oversold Starting to accumulate call options for end of June The worst was Dec but went from 2410 to 3162 in a month Same story all the time oversupply and trade war until we get strong demand and a trade deal
jcampb22,,2019-05-24 10:44:00,27.026,XOP Going to test December lows when oil is 10 higher a barrel You honestly cant make this crap up Took it down in October strictly on the price of oil and refused to let it rebound when oil did Pretty sure my dog can sniff out that obvious manipulation Obviously the tip of the sword waste of lives at the SEC couldnt sniff that out
AKPOWPOW,False,2019-05-24 09:55:00,27.12,XOP WLL closed out RTN and XBI puts a few minutes ago for small losses Now I am only holding puts on CVS EEM USO WLL and XOPx2 Transferred 5K of the 5280 profit to my bank account and locked in these monthly gains per Option Sniper rules twittercomoptionsnipper
