roku_IQ,,2019-05-24 15:02:00,14.6,BPTH IMUX 8 up could hit 20 next week
UKRAINE,True,2019-05-24 14:45:00,14.601,VLRX Jumping the gun hurts I bought BPTH 10 That day it flew up to 1860 Stupid me I sold It stopped going up 70 That was a lesson in learned from selling with a gun in my hand Dangerous
BiggHowie23,True,2019-05-24 14:16:00,14.663,BPTH GUYS HLTH DOUBLE
BearABull,,2019-05-24 13:59:00,14.62,BPTH we created a study group for indepth analysis of Biotechs Heres the link if youd like to join usbiotechindepthslackcomj
christinev,True,2019-05-24 13:37:00,14.515,BPTH if it holds these levels as I said early this morning we should be good in mean time Im playing BIOC andHLTH both doing very well should spike more looking for nice gain on flip
BiggHowie23,True,2019-05-24 13:28:00,14.527,BPTH MY FRIENDS HLTH IS JUST PERKING UP GET IT ITS ANOTHER PRTO CYCC RVLT NOT ANOTHER BPTH ONLY ONE OF THOSE BUY HLTH NOW
Skipp3r,,2019-05-24 12:42:00,14.524,BPTH where is that guys that said 1000share Where is the bottom here folks
Note7Creole,True,2019-05-24 11:28:00,14.865,BPTH been waiting to catch this thing I 14ish in months
Note7Creole,True,2019-05-24 11:28:00,14.865,BPTH yes This is the bottom well in the 14ish
BearABull,,2019-05-24 11:11:00,14.587,BPTH Im tired of wasting my time with BS If you are too and want to exchange indepth analyses of selected Biotech stocks please join our study group on slack biotechindepthslackcom Serious people only please Thank you
JMONEY19,True,2019-05-24 11:00:00,14.65,BPTH what happened to the Green Cake
VolatilitySwing,,2019-05-24 10:42:00,14.624,BIOC OTLK BPTH OBLN My dudes Whats running today Anything My moneys cold on the sidelines
Zay505,True,2019-05-24 10:32:00,14.77,BPTH GO TIME Over 300 shares long
BearABull,,2019-05-24 10:31:00,14.77,BPTH anybody would like to join a study group aiming at indepth analysis of selected stocks
Zay505,True,2019-05-24 10:29:00,14.77,BPTH held support ready for the run up
Fixer00,True,2019-05-24 10:20:00,14.717,BPTH bullisshhhhhh
ishhh,True,2019-05-24 10:14:00,14.588,OTLK another BPTH gogogo
BiggHowie23,True,2019-05-24 09:57:00,14.344,BPTH GUYS YOU KNOW I LOVE YOU I GAVE YOU PRTO the other day BUY HLTH going to 50 cents GET IN NOW
TSLA_S3XY,,2019-05-24 09:36:00,14.776,BPTH Lets Make Shorts Cover Today Cmon Buy
