TXBeanCounter,True,2019-05-24 15:31:00,2.107,TTOO This price is being kept exceptionally low today Im think someone tute for sure is going to load the horses tonight
TXBeanCounter,,2019-05-24 15:25:00,2.108,TTOO SESN Wall street power was early this morning so they could leave early for the weekend lol
TXBeanCounter,True,2019-05-24 15:05:00,2.11,TTOO Volume is building
HamburgerTim,True,2019-05-24 15:02:00,2.117,TTOO 209 area is getting accumulated 20 of day volume was exchanged here moving up
TXBeanCounter,,2019-05-24 14:47:00,2.083,TTOO Is Esau815 a paid AXDX pumper or TTOO basher He only posts in the TTOO chat room barely has any followers 3 and all of his post are bashing TTOO Are you an aggrieved exemployee
EquiStar,,2019-05-24 14:43:00,2.089,TTOO dont be surprised folks if we get yet another attack next week after the call assuming we get zero new information from management
TXBeanCounter,True,2019-05-24 14:36:00,2.087,SESN versus TTOO 209 currently Go
Esau815,,2019-05-24 13:50:00,2.089,TTOO As Ive said now for the third timeMr Sprague is the CFO of this company He has virtually no stock and not many options Do you know what AXDX did Last December they let their executives forego salary and buy long term options in the companys stock With TTOO desperate for cash they could offer their execs the same deal But they wont Because Mr Sprague and his colleagues want the cash By the wayAXDX CFO Reichling sidestepped 25 of his portfolio to take the option deal This is all filed with the SEC
Esau815,,2019-05-24 13:44:00,2.087,TTOO For those who have reached out to me and want to know what the future portends AXDX is not at all concerned with TTOO The two companies they are keeping their eyes on are both from SwedenQ Linea and Astrego AXDX has a window of opportunity to become SOC during this technology gap Both Swedish companies have work to be donebut AXDX BioMereiux and the promise of what the Swedes might be able to do are what hospital Cap Ex and labs are looking at right now Not five isolated strains of TTOO sepsis
Sluvnyc2,True,2019-05-24 13:04:00,2.1,TTOO she had to stinky it up at least my 197 buy still looks good not as great as 227 earlier but green nonetheless
EquiStar,True,2019-05-24 12:58:00,2.09,TTOO mm or shorts walking it down again
EquiStar,,2019-05-24 12:57:00,2.085,TTOO pushing it again par for the course here
HamburgerTim,,2019-05-24 12:43:00,2.111,TTOO buying more in the green box
HamburgerTim,True,2019-05-24 12:34:00,2.114,TTOO loading more at 209204
TXBeanCounter,True,2019-05-24 12:26:00,2.125,TTOO Shes MM flatlined and diddling Give her some juice 225 close
HCrimson,,2019-05-24 12:05:00,2.124,TTOO sold a little at 223 and now back in
hpesojnhoj,,2019-05-24 12:00:00,2.13,TTOO how has this not bounced right back after that BS article
PLATINUM_TRADES,True,2019-05-24 11:58:00,2.15,TTOO another good overnight swing winner Only alerted one but it was a good one from 205 It may have more to come but I took profits for now Getting ready for Tuesday hopefully I find another gem or gems like this one
EquiStar,True,2019-05-24 11:50:00,2.17,TTOO lets see if they try to push it back down to lowsIf you have margin accounts that hold ttoo put sell limit order way out of the money higher prices so that your shares cannot be lent out
bradskillz,True,2019-05-24 11:47:00,2.167,TTOO Got my average down yesterday Thought I would hold 6 months now thinking 18 monthsI fully expect a BIG pop and squeeze b4 xmas
Kenvesting,True,2019-05-24 11:02:00,2.205,TTOO For those interested these are recent purchases from various investment firms taken from Bloomberg We arent the only bulls guys and gals
HelpMeObiWan,,2019-05-24 10:49:00,2.23,TTOO 10k bid at 222
Jharrison,True,2019-05-24 10:38:00,2.235,TTOO congrats to all who bought under 200 yesterday I am hoping shorts will be out of ammo once we gap back up to 250 Next step will be getting above 300 and holding
Pharmclin,True,2019-05-24 10:19:00,2.245,TTOO This observer has 3 clinically focused college degrees and 35 years acute care inpatient hospital experience TTOO is installed in 5 hospitals in my geographic area and is highly valued as a diagnostic tool The results are rapid diagnosis is rapid incorrect antibiotics are discontinued saving money and appropriate therapy is implemented TTOO is endorsed by infectious disease docs and chief medical officer Back in 2015 this writer recognized CPXX stock and purchased 1000s of shares at 177 CPXX stock was called at 3025 the following year
TXBeanCounter,True,2019-05-24 10:14:00,2.247,TTOO TGTX SESN Its a very green day today
Sluvnyc2,True,2019-05-24 10:13:00,2.26,TTOO thank you SA article Bought under 2 now lets watch this rip it
PLATINUM_TRADES,True,2019-05-24 10:10:00,2.226,TTOO I told you easy money
Esau815,,2019-05-24 10:06:00,2.207,TTOO Here are CFO Spragues TTOO holdings Shows a lot of confidence He owns 11K outright and 78K options Pathetic showing of confidence Consists of a 11673 and b options to purchase 78750 shares of common stock shares of common stock which Mr Sprague has the right to acquire pursuant to outstanding stock options which are or will be immediately exercisable within 60 days of April 12 2019
HamburgerTim,True,2019-05-24 10:05:00,2.2,TTOO Hitting scanners
HamburgerTim,True,2019-05-24 10:03:00,2.144,TTOO SSR in effect moving on up looking good for today and with green markets to support Better cover scumbags
Sluvnyc2,True,2019-05-24 10:02:00,2.137,TTOO Good Morning everyone Lets start the long weekend on a good note
murahrah,,2019-05-24 09:43:00,2.11,TTOO Objective Street Analysts have 10 PT no movement biased self motivated shorts write a piece stock goes down 20 Whats wrong with the system
PLATINUM_TRADES,True,2019-05-24 09:31:00,2.12,TTOO 225 possible today looking good already
