jakethesnakeee,,2019-05-24 15:55:00,6.216,MDR gimme that 625 that I asked for
kellysmith1,True,2019-05-24 15:37:00,6.204,MDR Buy Hold make a ton of
frmaza,True,2019-05-24 15:19:00,6.188,MDR sickening how manipulated this stock is totally coordinated My recommendation buy only if you can afford another 20 drop short term still think this long term is a bargain but huge risk if management makes another mistake Im only willing to hold 500 shares until more certainty
haventgotaclue,,2019-05-24 15:16:00,6.197,MDR Ill take any kind of EOD green Beats the heck out of 598
TradeProfits,True,2019-05-24 15:07:00,6.186,MDR You need balls of steel for this stock Im Holding for the rest of the ride Have a great long wknd everyone
gemczar21,,2019-05-24 15:05:00,6.183,MDR look for a buck from here
frmaza,True,2019-05-24 15:02:00,6.171,MDR reduced my position from 2000 shares to 500 my limit loss of 599 triggered maybe I made a mistake who knows but my risk limit was 599 and I stick to my plan Ill re Enter if I see an uptrend on big volume otherwise only waiting for my 500 shares to hit 15
easysniper999,,2019-05-24 14:57:00,6.107,MDR so tired of this stock Not sure if I should throw in more money into it
jakethesnakeee,,2019-05-24 14:32:00,6.065,MDR hate to jinx it but its holding 605 right now It might move from here
jakethesnakeee,True,2019-05-24 13:03:00,6.083,MDR afternoon climb to 625 plz so I can go into memorial Day weekend with my shirt
kellysmith1,True,2019-05-24 12:20:00,6.015,MDR one tweet from Trump that negotiations are under way with trade war and this goes to the moon
kellysmith1,,2019-05-24 12:19:00,6.021,MDR Sector issue and trade war oil prices way down when all is resolved itll go up huge 9 prior to earnings I believe good luck to all have a nice holiday weekend folks
sun999,,2019-05-24 12:06:00,6.036,MDR is it sector issue or company Win the contract price down There is no profit of their job Hope to see good ER
paras78,,2019-05-24 12:05:00,6.035,MDR this stock is fucking trash
hajak,True,2019-05-24 12:03:00,6.02,MDR Volumes seem normal so strikes me as a lack of buyers in the face of weaker oil prices Too many open issues for fresh longs to step into this vacuum PLUS technicals breaking down Reversal likely to be equally quick on positive news
kellysmith1,True,2019-05-24 11:49:00,6.022,MDR now the shorts are just messing with you buy all you can in 2 weeks youll thank me
