taguru,,2019-05-24 14:43:00,69.681,MTCH Match Group MTCH 6936 was this weeks top stock market loser declining 6 tickeroncomeventid12462
cybercash28,,2019-05-24 13:29:00,70.05,MTCH latest PT after ER beat 5132019BMO Capital MarketsBoost Price TargetOutperform7500
Dustin5600,True,2019-05-24 12:55:00,70.1,MTCH
nextbigtrade,,2019-05-24 12:11:00,69.9,MikeCintolo Market corrections tend to expose the strongest stocks like TWLO TEAM ROKU MTCH AVLR to name a few
cybercash28,,2019-05-24 11:55:00,69.723,MTCH Good riskreward at current price
JBoorman,,2019-05-24 11:52:00,69.65,Out of here early Edged lower 71 YTD Have IIPR JYNT ERIC INT MTCH Heading out to Memphis and Highway 61 Down to the Crossroads
cybercash28,,2019-05-24 10:48:00,70.03,MTCH wkly PF has 81 PT
cybercash28,,2019-05-24 10:46:00,70.14,MTCH can see here Great time to addbuy
cybercash28,,2019-05-24 10:31:00,70.369,MTCH HH in any minute First green candle after 6 red ones after Blowout ER is great addbuy Dropped from 7528
GregRieben,,2019-05-24 10:16:00,70.379,MTCH pulled back and setting up again
