firefox2778,,2019-05-24 15:56:00,2.895,HIMX So the only one buyingback shares is LOL
investor_sentiment,,2019-05-24 13:56:00,2.87,Sentiment for HIMX out of 31 total scores 74 is positive and 26 is negative blueequityiosymbolHIMXS
heading_to_a_buck,,2019-05-24 13:33:00,2.87,HIMX Institutional holdings and short interest difference less than a million shares Short interest update after hours
tediwatchmarkets,,2019-05-24 13:32:00,2.87,HIMX heres whats happening iwatchmarketscom2019052
DarkMatter1,,2019-05-24 13:19:00,2.866,HIMX no trust for investors its a shorts whore
DarkMatter1,,2019-05-24 13:18:00,2.865,HIMX this shitty management has destroyed value
raab940,True,2019-05-24 13:10:00,2.873,HIMX here you go fileCJtsjbminhkgnjnefbjchdkaagieoimebngbfejdmjmharticlesTRDR0A410281pdf
Predator,,2019-05-24 13:03:00,2.875,HIMX landlubbers probably ignored this ship log betya sailors didnt stocktwitscomPredatormes
RobinhoodTraderz,,2019-05-24 12:52:00,2.88,Oversold Plays MYT DVAX AKS HIMX
WinTrader,,2019-05-24 12:44:00,2.877,HIMX almost close to my 2011 2 buy at this rate
raab940,True,2019-05-24 12:38:00,2.885,HIMX thank you for the shares Himax found no reasonable basis for independently determining that these validated smelters or those undergoing validation processes sourced Covered Minerals that directly or indirectly finance or benefit armed groups in the Covered Countries
knash,,2019-05-24 12:33:00,2.84,HIMX These fools should announce a share buyback at this stage
white_sox_curse,,2019-05-24 12:33:00,2.84,HIMX already trading well below one year sales
FreakMeister,,2019-05-24 12:25:00,2.835,HIMX Jeez the lower this falls the less of a chance I see for it to recover The drop from 2s to 1s is often swift
white_sox_curse,,2019-05-24 12:23:00,2.835,HIMX company is being taken down to almost zero valuation Ceo gambled and lost and cfo has no answers
ted82,,2019-05-24 12:23:00,2.835,HIMX at this price maybe Ill buy to average down and try to get out without too much of a loss thought I was doing that when I bought at 6
DarkMatter1,,2019-05-24 12:23:00,2.835,HIMX fn stock has been worst investment ever
Sexaddict,,2019-05-24 12:08:00,2.864,HIMX This is fin garbage
IrishTimes,True,2019-05-24 12:07:00,2.863,HIMX what a shit show Day traders wont want to hold over weekend Possible recovery into close as they cover
knash,,2019-05-24 12:05:00,2.855,HIMX 6 yr lows Based on what What a scam OH well
fmlstocks,,2019-05-24 12:05:00,2.855,HIMX some guy mentioned about the bear flag Is that dude still wondering
marcobensson,,2019-05-24 11:41:00,2.88,HIMX the only sure thing is that Himax is always going down It is really a sort of art to screw up so many good ideas Not sure if they ever gonna recover but selling now wont save me financially Loosing another 23 per share is not a large amount anymore if you already lost 45 per share Wu has to go or at least join Trumps cabinet They both know how to ruin things and they dont listen to anyone Wish I recognized that earlier However maybe some miracle happens and we go back to 78 Well see after summer
FreakMeister,,2019-05-24 11:32:00,2.88,HIMX In recent days whenever Kopin is up due to GG 2 this always took a leg lower
Venwin,,2019-05-24 11:21:00,2.929,HIMX Huawei is one of the customers of HIMX
sugarmanic,,2019-05-24 11:05:00,2.905,HIMX WU should be wooed out
price_targets,,2019-05-24 10:45:00,2.912,HIMX trades at 2915 6 analysts have a high PT of 400 and a low PT of 300 362 is the avg blueequityiosymbolHIMXP
firefox2778,,2019-05-24 10:44:00,2.91,HIMX WU still CEO and Jackie still CFO Lol
analyst_ratings,,2019-05-24 10:42:00,2.915,HIMX has 0 buy ratings 0 sell ratings and 6 hold ratings blueequityiosymbolHIMXR
cireoohay,,2019-05-24 10:32:00,2.93,HIMX out of the through lol
knash,,2019-05-24 10:31:00,2.93,HIMX amazing this has gone lower even though they announced they are still with APPL The damage was done on the 1st news
firefox2778,,2019-05-24 10:31:00,2.93,HIMX oh oh
Hex50,,2019-05-24 10:30:00,2.91,HIMX yup big turd
knash,,2019-05-24 10:24:00,2.958,HIMX Im not a fan on this but the trading on this is beyond ridiculous
Ulieq4ST,False,2019-05-24 10:11:00,3.007,HIMX 5 to 1 sh based on pe ratio
