CowBoE,False,2019-05-24 15:19:00,69.035,SWKS 68 close possible
CowBoE,,2019-05-24 15:11:00,69.19,SWKS SOXS SOXL looking for little more semicon sell off towards closing ahead of 3 day weekend
Institutional_flow,,2019-05-24 15:01:00,69.237,SWKS August 70 calls block activity
ThuhKang,,2019-05-24 13:11:00,69.25,Top calls 524 109 EST TSLA AAPL NVDA SWKS CARA
VolumeBot,,2019-05-24 13:10:00,69.267,SWKS short volume reported to FINRA 400209 on 052319 271105 on 052219 volumebotcomsSWKS
MariaC82,,2019-05-24 12:44:00,69.358,Top Bullish Flow ao1242pmEST AAPL BABA FB SWKS NVDA
shortvolumes,,2019-05-24 12:31:00,69.223,The short sale volume not short interest for SWKS on 20190523 is 54 shortvolumescomtSWKS via shortvolumes
MariaC82,,2019-05-24 12:14:00,69.234,SWKS CORRECTED Call buyer loading up on Skyworks July 70saccidentally posted to BA board
WallStJesus,,2019-05-24 12:08:00,69.241,PRETTY QUIET SESSION AGAIN SO FAR FOR BULL SWEEPERS BULL BETS IN ARQL KTOS SWKS
OptionsFlow1,,2019-05-24 11:51:00,69.368,SWKS nice flow for July
ChartMill,,2019-05-24 11:39:00,69.411,Measured over the past 5 years SWKS shows a quite strong growth in EPS chartmillcomanalyzephpu
CrispyPaper,True,2019-05-24 09:58:00,69.913,SWKS 5g
crooner72,,2019-05-24 09:37:00,69.891,SWKS only socialists calls Trumps trade negotiations a trade war Many DO NOT want Trump to succeed in putting China back in their place Anything that puts America in a better position they are against Yes we will have some turbulence and short term pain in the process but we WILL come out on top and are already beating them look at their marketjobs compared to ours These same socialist rather have the POTUS suck Chinese and European dick like past presidents both dems and gop
