Energyman3836,,2019-05-24 13:54:00,0.3996,GUSH CRC UPL UGAZSomebody translate this article into English for me and summarize it energyaspectscomcontentu
D00m_Gl00m,False,2019-05-24 13:22:00,0.3996,UPL cant even brake above 40 Pathetic
michaelkaelin,True,2019-05-24 13:22:00,0.3996,UPL put ya cowboy hat on and lets ride So cheap if I had the 70 mill I would buy the whole fucking company
QuikWitted,True,2019-05-24 12:10:00,0.402,UPL defend this house
usausa,True,2019-05-24 12:06:00,0.4054,UPL die shorties die
Tekoteko,True,2019-05-24 12:04:00,0.4083,UPL fly baby fly
WOMG,True,2019-05-24 12:03:00,0.41,UPL WHY THE POP GUYS
paperloss,True,2019-05-24 12:02:00,0.4099,UPL run baby run
WOMG,True,2019-05-24 12:02:00,0.4099,UPL WHY ARE WE SPIKING
FlamingHead,True,2019-05-24 11:47:00,0.3873,UPL Next week will be interesting If they win make hole shorts better run
FortunatoLucrese,,2019-05-24 11:25:00,0.3873,UPL Sold 300 at 39 cents a few minutes ago Shares were purchased 52518 at 180 42300 loss
Bullnomore,False,2019-05-24 11:15:00,0.3849,UPL honestly what happens next week if NASDAQ sends notice of non effectiveness
Bullnomore,False,2019-05-24 11:01:00,0.3939,UPL weekend sellers will show up later need beer money
D00m_Gl00m,False,2019-05-24 10:57:00,0.3938,UPL pop trap drop rinse and repeat
skjer,True,2019-05-24 10:49:00,0.3975,UPL
Bullnomore,False,2019-05-24 10:33:00,0.3872,UPL youre going regret buying now will be low 30s very soon shortys about to make a killing
Bullnomore,False,2019-05-24 10:18:00,0.3783,UPL NG down
skjer,True,2019-05-24 10:05:00,0.3783,UPL Reversal
Bullnomore,False,2019-05-24 09:55:00,0.3787,UPL moving to negative gains today target 25
skjer,True,2019-05-24 09:43:00,0.383,UPL
Bullnomore,False,2019-05-24 09:36:00,0.3845,UPL NG down big only matter of time before this is pushing 32s
