Sathix,,2019-05-24 15:28:00,3.565,DFFN well my 645 average is gone for nowaiaiaiai
stockchatz,,2019-05-24 15:00:00,3.625,DFFN this trash used to be pumped every day no longer a low float shall head under 2
gllok,,2019-05-24 14:36:00,3.658,DFFN still dropping
11B,True,2019-05-24 14:35:00,3.657,DFFN why would someone sell now
Bigvest,True,2019-05-24 14:11:00,3.734,DFFN out for now Moving to CYCC for an ASCO conference run next week Plenty of cash and late stage studies that likely to be an update
dontfollowme20,True,2019-05-24 13:15:00,3.837,DFFN nasdaqcomsymboldffnanal nasdaq website Strong buyyyyyyyyy Like plzzzzzzzz thanks
dontfollowme20,True,2019-05-24 13:14:00,3.837,DFFN boooooooom boooooooom NASDAQ WEBSITE RECOMMENDATION STRONG BUYYYYYYYYY nasdaqcomsymboldffnanal
giancachimi,,2019-05-24 13:02:00,3.773,DFFN 3 dollars support
dontfollowme20,True,2019-05-24 12:37:00,3.905,BLIN AWSM DFFN Strong buyyyyyyyyy and chance to minimize average nowwwww
Channelchek,,2019-05-24 12:34:00,3.867,Channelchek Midday Losers NXNN ONVO LTBR DFFN DMPIchannelchekcom
ReturnOfTheMackIV,True,2019-05-24 12:33:00,3.825,DFFN Looks like reversal point on the 30min chart Get ready to start squeezing into close boys
Lifebehind50mm,,2019-05-24 12:18:00,3.806,DFFN check this one out it is readyFRED
RJ_8145,,2019-05-24 12:17:00,3.806,DFFN
dontfollowme20,True,2019-05-24 12:13:00,3.82,DFFN nowwwww
stockstockers,True,2019-05-24 12:08:00,3.719,DFFN cheap shares
FDALURKER,True,2019-05-24 12:06:00,3.711,DFFN We have amazing data coming would you like to participate in private offering 477yes please we will take them all and double our money end of Q2
Icarium,,2019-05-24 12:00:00,3.756,DFFN Wont touch till at least 300 Needs to regain 400 to have any chance so prob good for a dt to 400
DavidScott,True,2019-05-24 11:59:00,3.756,SBOT Took profits here Liking WKHS right nowAdding more on EARSDFFN Good buying opportunity below offering price
shortmyculo,,2019-05-24 11:57:00,3.775,DFFN Shares outstanding for this company is 338 mill If an issuer anticipates offering and selling a number of shares that exceeds 20 of the total shares outstanding prior to the offering and those shares will be sold at a discount the offering may not be considered public offering under the rules of the applicable exchange Certain securities exchanges will consider whether an offering is an underwritten a firm commitment offering and will consider the nature of the marketing process in determining whether an offering is a public offering If a registered direct offering is not considered a public offering by a securities exchange that is a problem because the securities exchanges have regulations that require an issuer to obtain shareholder approval before completing a private placement at discount to the greater of book or market value and that results in the issuance of shares that equal 20 or more of the number of total shares outstanding prior to the offering
DavidScott,True,2019-05-24 11:55:00,3.74,DFFN Taking a stab here for a bounce play Offering priced at 477
Mbushlatov,,2019-05-24 11:52:00,3.739,DFFN What amazes me is that everyone knew dilution is coming And people still went long and act surprized now really there are no limits to ignorance
journeing,True,2019-05-24 11:50:00,3.755,DFFN wow what just happened
dontfollowme20,True,2019-05-24 11:50:00,3.755,DFFN 477 sh the price of 1 million direct offer the current price 38 so much money I buy cheaper than the direct offer
dontfollowme20,True,2019-05-24 11:45:00,3.827,DFFN I love direct small offers go private go special go and make bigggggggg money
BiggHowie23,True,2019-05-24 11:17:00,3.9,DFFN BUY HLTH ANOTHER CYCC
tediwatchmarkets,,2019-05-24 11:09:00,3.88,DFFN is moving iwatchmarketscom2019052
gllok,True,2019-05-24 11:01:00,3.945,DFFN I sold 90 shares with 500 lost Holding 100 shares I will add my share
Benzinga,,2019-05-24 10:59:00,3.861,MidMorning Market Update Markets Open Higher Foot Locker Misses Q1 Estimates benzingacomnews1905138 CYCC DFFN DGSE FL
cofhu12,False,2019-05-24 10:56:00,3.94,DFFN Wooowww total garbage Stop investing in this turd
pipopiponeta,,2019-05-24 10:52:00,3.86,DFFN crazy market not time to play in wall strett its time to stay quiet
Dolla_Bill_Hicks,True,2019-05-24 10:25:00,4.003,DFFN Average 434 not too bad Ill hang out
ReturnOfTheMackIV,True,2019-05-24 10:24:00,4.003,DFFN I know what direction this is heading to today Got my stop in and walking away from the computer rn to take care of some stuff Someone message me when were near 477 thanks lol
Dan_AlgoTrader,,2019-05-24 10:15:00,3.983,LOSERSMYT 50IMRN 28374IBO 2351RHEPA 20341IGZ 20DFFN 1674signalbot
Mbushlatov,,2019-05-24 09:59:00,3.929,DFFN Thank you DFFN Covered my short at 410 Good luck guys with this garbage
Sathix,,2019-05-24 09:55:00,3.987,DFFN well there is my 645 average going
ReturnOfTheMackIV,True,2019-05-24 09:49:00,3.94,DFFN 477 is the number to pump to for that institution to executed the mil share buy agreement Easy money Bears inbetween there and here are wasting their time lol
Lucky4444,,2019-05-24 09:46:00,3.983,DFFN well this blows
gllok,True,2019-05-24 09:31:00,4.06,DFFN big lost
fmcasado,True,2019-05-24 09:30:00,4.114,DFFN Warrants at 500 too not concerned at all
