DividendBot,,2019-05-24 13:55:00,339.069,We have detected 4 positive indicators as of 0524 for LMT More info at dividendbotcomsLMT
Dmillma22,True,2019-05-24 13:45:00,339.215,LMT Climbing
NiceTryMortimer,True,2019-05-24 13:21:00,339.05,LMT just started a position today LT glta
NiceTryMortimer,,2019-05-24 12:31:00,338.92,LMT Trump to Send 1500 More Troops to Mideast as Iran Tensions Rise httpswwwbloombergcomnewsarticles20190524trumptosend1500moretroopstomideastasirantensionsrise
The_Day_Trader,,2019-05-24 12:07:00,338.84,LMT guys buy this if you can it has come lower We can burn the shorts
Make_Donald_Drumpf_Again,True,2019-05-24 11:49:00,338.65,I think Tim AAPL should put bullet proof plate on iPhone X for our troop to place in their uniform as part of protection in Mideast DFEN LMT BAapnewscoma770998e42de4ed9
YoungInsane,True,2019-05-24 11:13:00,338.245,LMT reuterscomarticleususa
YoungInsane,True,2019-05-24 10:56:00,337.851,LMT Back to 340 by EOD
Dmillma22,True,2019-05-24 10:50:00,338.131,LMT
tetianamel,True,2019-05-24 09:57:00,338.5,LMT look at this baby slowly waking to ATH
