EquityFeedAlerts,,2019-05-24 15:36:00,0.2435,BLOCK TRADE Microcap HK 187308 shares 0240 153210
chuckie609,True,2019-05-24 15:35:00,0.2436,HK out at 24 have a good memorial weekend
mickeyp,,2019-05-24 15:26:00,0.248,HK Floyd Wilson just bought another yacht to go along with his private jet he is very sorry he lost billions and billions of other peoples money
renowned_dufus,,2019-05-24 14:37:00,0.2397,HK Sale of assets liabilities
3AZY_A,True,2019-05-24 14:32:00,0.2405,HK EMES NEEDS THE BULLS FOR THE LEVEL 2 RUN ITS UNDERWAY HURRY THESE BEARS SHAKEN OVER HERE
chuckie609,True,2019-05-24 14:20:00,0.2403,HK
Rhyfe,True,2019-05-24 13:33:00,0.2301,HK this ones definitely a sneaker
RealStratBecker,,2019-05-24 13:08:00,0.2287,HK is slowly coming back up on low volume Watch for ph
chuckie609,True,2019-05-24 12:21:00,0.2275,HK is today check out CLD as well
renowned_dufus,,2019-05-24 12:09:00,0.2299,HK Only good thing about owning HK right now is there is little correlation between it and other stocks so down oil down energy doesnt really matter
chuckie609,True,2019-05-24 12:04:00,0.2299,HK findanewscom20190524fa
RealStratBecker,,2019-05-24 11:55:00,0.2297,HK anyone thats trying to long try to spot a break in the downtrend Very notable today that not only is the order flow heavily on the buy side but the quantity of orders is over 25 of buys over 100k shares at a time
EquityFeedAlerts,,2019-05-24 11:47:00,0.2313,BLOCK TRADE Microcap HK 516000 shares 0230 114546
MariaC82,,2019-05-24 11:42:00,0.2292,Price or Vol Leaders 3 ao1137amEST WKHS CGIX IBN HK
chuckie609,True,2019-05-24 11:09:00,0.2353,HK party hasnt started yet still takin tickets at the
RealStratBecker,,2019-05-24 11:05:00,0.234,HK whats happening right now is what Ive been talking about whenever Im on this thread Goes up on low volume
chuckie609,True,2019-05-24 11:02:00,0.2338,HK nice bounce
chuckie609,True,2019-05-24 10:57:00,0.2306,HK shorts almost out let volume build up
ctaq,True,2019-05-24 10:56:00,0.2304,HK time for a move up
chuckie609,True,2019-05-24 10:55:00,0.2293,HK just need more vloume 27 im out
chuckie609,True,2019-05-24 10:53:00,0.2296,HK calm before the
FIORUGGIERO1,,2019-05-24 10:50:00,0.2308,HK
EquityFeedAlerts,,2019-05-24 10:46:00,0.2325,BLOCK TRADE Microcap HK 100000 shares 0238 104324
RealStratBecker,,2019-05-24 10:45:00,0.2325,HK not at a computer but Im assuming heavier volume shorts pushing down Wait for possible late day low volume push
PKizzle,,2019-05-24 10:43:00,0.2374,HK Watching slow day all around waiting for dip
blueeyedtrader,True,2019-05-24 10:37:00,0.242,HK volume is increasing quick
chuckie609,True,2019-05-24 10:31:00,0.2357,HK 27 at least
Haraldx,,2019-05-24 10:31:00,0.2357,HK Recovery Next step 035 Come on guys its time to jump in the train
chuckie609,True,2019-05-24 10:29:00,0.2351,HK shorts cant stop a wen its moving like this
mickeyp,,2019-05-24 10:20:00,0.241,HK no volume just some shorts taking BIG profits
chuckie609,True,2019-05-24 10:18:00,0.2454,HK BRS HLTH
evranic,True,2019-05-24 10:16:00,0.2488,HK deserves a run to 040 like weve seen with those other two oversold examples
evranic,True,2019-05-24 10:15:00,0.2496,BRS bought some shares that I sold in the 20s back Nice dip but prepared to buy back more if it dips more HK looks next
SpikerST,,2019-05-24 10:14:00,0.2501,HK sold out 5 mins too soon lol sometimes its just apart of the game
chuckie609,True,2019-05-24 10:14:00,0.2501,HK i say 30s just a personal opinion
evranic,True,2019-05-24 10:14:00,0.2501,HK finally getting some love like EMES RVLT
michaelmason,,2019-05-24 10:13:00,0.251,HK somebody knows something
chuckie609,True,2019-05-24 10:13:00,0.251,HK too early volume building
Investbetter,,2019-05-24 10:12:00,0.2485,HK Is this moving up on any news
LeFario,,2019-05-24 10:12:00,0.2485,HK Sold 70 will hold the rest for any upside that run was too artificial
kev27,True,2019-05-24 10:12:00,0.2485,HK someone is buying 800000 shares right now If this was a penny flipper theyd do smaller blocks this is big money Youd have to be an idiot to sell here
chuckie609,True,2019-05-24 10:12:00,0.2485,HK what i tell yall
barrytran1107,,2019-05-24 10:11:00,0.2524,HK another DCTH
JB93,,2019-05-24 10:11:00,0.2524,HK lets see what you can do today
barrytran1107,True,2019-05-24 10:09:00,0.2422,HK
RealStratBecker,,2019-05-24 10:06:00,0.2332,HK running on low volume anyone know why
evranic,True,2019-05-24 10:05:00,0.2293,Come on HK learn from BRS EMES and now RVLT
Babegartlett,,2019-05-24 10:05:00,0.2293,HK
chuckie609,True,2019-05-24 09:47:00,0.2144,HK
chuckie609,True,2019-05-24 09:36:00,0.2162,HK Soaring gasoline prices peak just in time for Memorial Day weekend cnbccom20190524soaring
RealStratBecker,,2019-05-24 09:33:00,0.2156,HK tends to do well on low volume this week so keep an eye out
