shaneo,,2019-05-24 15:12:00,212.495,WDAY what do ppl thik this will do for earnings
stockmarketintellects,,2019-05-24 14:50:00,212.719,Workday Inc WDAY Analysts See 1Q20 income of 041 per share stockmarketintellectscomw
cybercash28,,2019-05-24 14:38:00,212.86,WDAY 11 higher than lows yday Lessons learned WEEKLY UPTREND BTD DAILY This is a good formula to follow XSW IGV
AngryTrading,,2019-05-24 14:22:00,212.804,WDAY the ol squeeze to ATH
Helper,True,2019-05-24 13:54:00,212.307,WDAY I love workday
VladoSykora,,2019-05-24 11:29:00,209.275,Some recent Strong Buy NASDAQ100 earnings ratings COST LULU WDAY INTU CTRPsource finscreener
Ro_Patel,,2019-05-24 11:20:00,209.077,Oppenheimer 5star analyst 6 out of 11908 overall experts reiterates Outperform Rating on WDAY upgrades TP to 22500 from 21600
johnt7287,,2019-05-24 10:54:00,210.374,WDAY
levera6e,True,2019-05-24 10:49:00,210.325,WDAY Excellent tools to relegate andor eliminate otherwise ADEA protected workers Huge potential upside for any company that wants to take a new direction and avoid liability
royalhouseofrock,,2019-05-24 09:49:00,208.882,WDAYLong swing at 50dma supportEntry 19780 sold another partial 20966
joehinder,,2019-05-24 09:44:00,210.385,DBX surprised were still under 23 TEAM and WDAY are raging higher
