Htownmike,True,2019-05-24 15:31:00,59.89,XLU added calls 5985
prithvigrunge,False,2019-05-24 15:02:00,59.875,XLU added 595 put for jun 21
Ro_Patel,,2019-05-24 13:47:00,59.955,US 10year Treasury yield falls to its lowest level since October 2017 of 232 vs financials at 222 yield materials at 230 yield consumer staples at 291 yield REITs at 325 yield utilities at 329 yield energy at 378TLT XLP XLE XLRE XLU
carle,,2019-05-24 12:30:00,59.923,XLU this is about to rollover Profit taking time
DividendBot,,2019-05-24 12:15:00,59.995,In terms of positives for XLU there are 3 bullish indicators as of 0524 dividendbotcomsXLU
tugofwar,,2019-05-24 11:40:00,59.991,XLU wow 60 seems like its done a lot better than most stocks including the dividend
LeadingEdgeCharts,,2019-05-24 11:31:00,59.965,XLU The Utilities which have done well this month throwing a tail into the 70 RSI region this morning
GalaxyBrainCapMgmt,,2019-05-24 10:21:00,60.065,XLU tags 60 first time ever
valleyrabbit,True,2019-05-24 10:17:00,60.02,XLU Extremely Bullish
BrandonVanZee,,2019-05-24 09:30:00,59.944,Heres this weeks sector rotation via the SectorSelector tool Note that because Im traveling for the MemorialDayWeekend its being produced a day earlier than normal so the data being used is Thur through Thur theres no bottom portion to STUDY this week XLU XLRE XLP XLK MarketScholars
