Opn,True,2019-05-24 15:00:00,0.842,CODX news droppingFDA OKs first Zika diagnostic test in US seekingalphacomnews34668 CEMI CODX RHHBY
markim,True,2019-05-24 14:17:00,0.842,CODX laziest stock I gotlol
Scoty_D,,2019-05-24 14:11:00,0.842,CODX I see you 85
markn1689,,2019-05-24 13:57:00,0.8421,CODX
ChartMill,,2019-05-24 12:56:00,0.842,CODX has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
quickdraw00,True,2019-05-24 12:53:00,0.8421,CODX Love the Company and product They are in production Have orders and more
MikeMolten,True,2019-05-24 12:44:00,0.8421,CODX
WallStreetRI007,True,2019-05-24 12:23:00,0.842,CODX This is the real deal with a wide range of applications Also we own all the technology on which our PCR products are designed including the CoPrimer platform ceotodaymagazinecom20190
millertyme75,,2019-05-24 11:38:00,0.85,CODX I dont get how you make money shorting a stock till its nothing
sinewave3ph,True,2019-05-24 09:55:00,0.87,CODX its a fight lets see some Friday covering
