FatFattyFatFat,,2019-05-24 15:49:00,1.288,DCAR Heres your Daily DCAR Excuseuh mondays a holidayshort weekpeople already out
SwingTaBat,True,2019-05-24 15:34:00,1.288,DCAR volume is extremly low I bet short covered and today are a no show Fear a pr or and let it breath for a couple of days Expecting green days ahead
Economist4401,True,2019-05-24 14:29:00,1.3,DCAR locked my shareswaiting for a major logistic contract Imagine what a few millions contract can do when market cap is only 4mstocktwitscomEconomist440
Swifttrader18,,2019-05-24 13:54:00,1.275,DCAR bag holder from 290 this stock sucks holding 16000 shares cant even avg down
FatFattyFatFat,,2019-05-24 13:37:00,1.28,DCAR Dat VoLUMe Doe Hold on tight Boiz your rocket is warming up
SwingTaBat,True,2019-05-24 12:46:00,1.286,DCAR Lets see if there Will be a 50100k dump or they let it be Bidding my time
Eznguyen,,2019-05-24 11:37:00,1.29,DCAR never fucking with pennies again after I pull outta this one will wait til gap to 2 and Im out
jpd555,,2019-05-24 11:24:00,1.262,DCAR sometimes it just stays near the bottom like a fluke fish soon its time to go fishing
BigKak9er,True,2019-05-24 11:24:00,1.262,DCAR This is really booming
jpd555,,2019-05-24 11:23:00,1.29,DCAR buyers are unsure so the waiting low Vol maybe close to the bottom
SkaterTrader,,2019-05-24 11:12:00,1.29,DCAR volume very weak 10k in two hours Dead
buythedeep,,2019-05-24 11:09:00,1.29,DCAR ahhh ok red again
quickcashcat,True,2019-05-24 10:54:00,1.27,DCAR lowest vol this week to start
quickcashcat,True,2019-05-24 10:49:00,1.295,DCAR another dead day
Economist4401,True,2019-05-24 10:17:00,1.3,DCAR on its best Strengh since IPO date In 2015 Management did an awesome job here stocktwitscomEconomist440
FatFattyFatFat,,2019-05-24 10:00:00,1.27,DCAR
Insideman707,True,2019-05-24 09:40:00,1.27,DCAR just file for BK already geezs
