ChartHawk,True,2019-05-24 15:39:00,2.095,XSPA Now that they are free and clear of lawsuit TRADE IS UP ONLY Shorts will get slaughtered BIG VALUE at this PP
ChartHawk,True,2019-05-24 15:38:00,2.095,XSPA This was taken down Hostile takeover Judge ruled in favor of XSPA Read the OSW transcript about expanding on land Heyers own OSW and 35 of XSPA XSPA is a takeover target in my opinion KNOW WHAT YOU OWN 59 per share is FAIR VALUE
ChartHawk,True,2019-05-24 15:30:00,2.006,XSPA Phone to cryptocurrency XSPA Lang foxbusinesscombusinessle
ChartHawk,True,2019-05-24 15:10:00,2.06,XSPA Fair value 59 per share 17M shares
JMaring,True,2019-05-24 14:59:00,1.98,XSPA lawsuit dismissed Reversal time
Feelyat,True,2019-05-24 12:39:00,1.894,XSPA Back in Always makes me money
Portroyal,True,2019-05-24 10:22:00,1.9,XSPA First the dip then the RIPYou dont bring in a fancy CEO to shut er down You bring in a fancy CEO to let her soar to new levels
ChartHawk,True,2019-05-24 10:08:00,1.9,XSPA Only 17 M shares trading at 182 3M Market cap 100M company trading at 3M EVERYONE IS AFRAID OF IT LOL
FlashCrashBash,,2019-05-24 10:02:00,1.9,XSPA shes tumbling again folks Should be back under 1 in a couple of weeks at this rate Plan accordingly
ChartHawk,True,2019-05-24 09:49:00,1.9,XSPA 4M market cap and you are still selling LOL
