Siren_Song,True,2019-05-24 15:14:00,2.01,RHE news is going to come and it will catch everyone off guard Buy while you can
BearABull,,2019-05-24 13:56:00,1.95,RHE join our study group on slack if you wantbiotechindepthslackcomj
DonaldJ_Tr,,2019-05-24 13:36:00,1.984,RHE Bearish then Bullish
Ballyman,,2019-05-24 13:13:00,1.92,RHE yeah they want you to sell no volume though hang in there
BearABull,,2019-05-24 13:06:00,1.92,RHE Im losing hope
BearABull,,2019-05-24 11:08:00,2.073,RHE if you seriously want to exchange indepth analyses of selected Biotech stocks please join our study group on slack biotechindepthslackcom Only serious people please Thank you
JohnnyMa,True,2019-05-24 10:47:00,2.04,RHE On watch
BearABull,,2019-05-24 10:30:00,1.977,RHE would anyone be interested in creating a group to study selected tickers for indepth analysis
BearABull,,2019-05-24 10:12:00,2.006,RHE frozen No volume no nothing Its the waiting game
Ballyman,,2019-05-24 09:36:00,2.077,RHE No volume no shorting little pop and sitting on hands
