SonGoku,,2019-05-24 15:58:00,256.016,Whos catching knives AVGO
SonGoku,,2019-05-24 15:54:00,256.219,Wow this is going AVGO
Pedro_Dickey,,2019-05-24 15:48:00,256.893,AVGO glad I didnt try calls for a bounce today geez had a feeling
Pedro_Dickey,,2019-05-24 15:47:00,256.63,AVGO hardcore melt
tickertutor,,2019-05-24 15:46:00,256.74,AVGO FTC
swingtraderbyday,,2019-05-24 15:34:00,257.303,AVGO The constant red bars are quite aesthetically pleasing
EveryTimeICash,,2019-05-24 15:31:00,257.263,AVGO If you have balls Heres a dip buy
splendificent,True,2019-05-24 15:27:00,257.494,AVGO
tickertutor,,2019-05-24 15:24:00,257.61,AVGO Hmm wonder if news is gonna hit before the close
LCdawg,,2019-05-24 14:41:00,258.635,AVGO got damn Getting killed
IvestorJoe,True,2019-05-24 09:32:00,263.92,AVGO post earnings this should be 290300 Doubled position at 260 yesterday First buy since 204 SPY
