Topgains1,False,2019-05-24 15:03:00,6.865,ABIO Short
acricketeer,,2019-05-24 14:59:00,6.865,ABIO If this actually works for Mantle Cell Lymphoma the stock could go up many fold
GoldInSandbox,True,2019-05-24 14:51:00,6.856,HLTH Asks are being pushed back higher Bulls are taking control again Looking good for a run into power hour we should be around 1595 for beginning of power hour imo PRPO OTLK ABIO
lookg,,2019-05-24 12:29:00,6.845,ABIO say it aint so ABIO Still might be an amazing opp but the tape isnt suggesting so
tommyjohn,,2019-05-24 12:08:00,6.832,ABIO WATT VLRX playing with people
ChartMill,,2019-05-24 11:44:00,6.94,ABIO is cheaper than 89 of the companies listed in the same industry chartmillcomanalyzephpu
keithh1989,True,2019-05-24 10:51:00,6.97,ABIO ALT both look like low entries poss 10 for abio and 3 for alt long term of 2 wks or more in mean time check BTCX bitcoin been fighting and it looks like the weekend upon usbitcoin2019
trader87,,2019-05-24 10:11:00,6.975,ABIO stopped out last timelooking for another position herevolume
Bioguyswing,,2019-05-24 10:08:00,7,ABIO OTLK about to run
p983,True,2019-05-24 09:54:00,6.963,ABIO HERMOSO
p983,,2019-05-24 09:53:00,6.963,ABIO EXPLOSIÓNNNNNN
