SKIER8731,,2019-05-24 15:59:00,2.007,CHK Dude bought another 833k shares
pooladdict247,,2019-05-24 15:59:00,2.007,CHK 833k sell on chk 202
Idiotincharge,,2019-05-24 15:58:00,2.015,CHK VIP Bagholder room is packed to capacity Cheers can be heard for miles death to Shorty
EquityFeedAlerts,,2019-05-24 15:56:00,2.015,BLOCK TRADE Microcap CHK 1000000 shares 202 155213
SKIER8731,,2019-05-24 15:55:00,2.015,CHK That 20 option has super powers
Luuk444,,2019-05-24 15:55:00,2.015,CHK go to 3 so i can short huge
SKIER8731,,2019-05-24 15:54:00,2.015,CHK hmmm another million in one trade Green Buy 2015
SKIER8731,,2019-05-24 15:53:00,2.015,CHK The dude buying a million share blocks has me intrigued
Idiotincharge,,2019-05-24 15:52:00,2.015,CHK Destroy the Machines We can beat them
pooladdict247,,2019-05-24 15:52:00,2.015,CHK 1m sell on chk 202
pooladdict247,,2019-05-24 15:52:00,2.015,CHK moc 250m buy
Idiotincharge,,2019-05-24 15:50:00,2.015,CHK Action about to pick up Hold on
gdublu,,2019-05-24 15:47:00,2.012,CHK even UPL is upCHK must b the only loser today
BullWhip714,,2019-05-24 15:45:00,2.015,CHK Has held 2 for two days in a row This is either the new support or a temporary placeholder until the short sale restriction is lifted next week What do you guys think
LuvMyBonds,,2019-05-24 15:43:00,2.015,CHK Im not comfortable saying that CHK has bottomed theres absolutely no reason to believe that it has yet But it is interesting that we are holding the 197214 level one that prices CL at 47bbl Is CHK leading CL Is CHK undervalued Assuming CL ralliesMonitoring
JT90,True,2019-05-24 15:39:00,2.015,CHK what a pos
Boc21,,2019-05-24 15:35:00,2.017,CHK woa look at the graph of a typical manipulation Flat lined
jbbb,,2019-05-24 15:34:00,2.013,CHK the wild horse deal is a disaster
Idiotincharge,,2019-05-24 15:33:00,2.015,CHK Dirty 30 Boycott all brothels and get baptized before its to late
pr93,,2019-05-24 15:32:00,2.015,CHK So oil is up and this is still down Total market manipulation by BS again
Idiotincharge,True,2019-05-24 15:29:00,2.015,CHK Oil almost HOD Im still a believer
SKIER8731,False,2019-05-24 15:26:00,2.011,CHK The company has 961B in debt with debt to equity DE ratio of 2321 This implies that the company may be unable to create cash to meet all of its financial commitments Chesapeake Energy has Current Ratio of 046 suggesting that it has not enough short term capital to pay financial commitments when the payables are due
dannyvahshat,True,2019-05-24 15:25:00,2.015,CHK
SKIER8731,,2019-05-24 15:22:00,2.016,CHK 102 away from Delisting and its new score is a 78 chance of Bankruptcy
pooladdict247,True,2019-05-24 15:21:00,2.015,CHK
Idiotincharge,,2019-05-24 15:20:00,2.016,CHK Treasure Hunter jerryhicks denies getting drunk with Crazy Nancy I would deny too CHK stumbles on the news
beechgal,,2019-05-24 15:18:00,2.014,CHK low volume need I say more
SKIER8731,False,2019-05-24 15:16:00,2.015,CHK Looks like weve been diluted I used to rock this now a zillion shares moves it a cent up and if oil or gas is down this turd drops like a crackhead going for a nickel on the street
PastorGainz_Sr,,2019-05-24 15:16:00,2.015,CHK MAXPAIN 2 chuck
BullWhip714,False,2019-05-24 15:06:00,2.015,CHK here comes the power dump I mean power hour
EquityFeedAlerts,,2019-05-24 15:02:00,2.017,BLOCK TRADE Microcap CHK 300000 shares 202 145752
Idiotincharge,True,2019-05-24 14:53:00,2.015,CHK Big time gamble paying off DNR back from the dead and NOG never gives up CHK will have to wait until Tuesday thanks to options Friday
Arossc,,2019-05-24 14:50:00,2.015,CHK Im so heave bag holder
joesmoe,,2019-05-24 14:49:00,2.015,CLD when CHK hits 150 will be a good buy for next winter hold
Stock_rancher,,2019-05-24 14:48:00,2.016,NOG trading higher than CHK crazy shift
soupman,True,2019-05-24 14:44:00,2.015,CHK company needs to put out some freakin news to adjust this landslide what a bunch of BS oil is higher than it was a year ago and the stock price is more than half lower WTF is going on Debt has been reduced They added more oil to production to bring in more revenue WTH am I missing Who the hell is selling after getting taken behind the wood shed the last two months Lets get bullish and start buying this dip
KNCWitt,,2019-05-24 14:43:00,2.013,CHK build after build in commodities Deep down I knew this was gonna happen Seems US Oil Companies producing themselves into bankruptcy
dumbmoneyman,True,2019-05-24 14:38:00,2.017,CHK this might turn Around next week
dumbmoneyman,,2019-05-24 14:38:00,2.017,US oil rises 12 to 5863 per barrel but posts worst week of 2019 CHK cnbccom20190524oilmar
zivmena1,,2019-05-24 14:37:00,2.011,CHK Nobody can predict the market when there is a bad atmosphere In these days there is trade war so share can trade below its value and it will continue till investor will stop selling Everyone can make his calculation and decide accordingly i am long because no country it makes a profit from this LoseLose situation
Codeman3,,2019-05-24 14:21:00,2.016,CHK can we please just execute my trade at 199 and 200 Then start popping Serious FOMO over here Gina start creeping soon 203204 205
jbbb,,2019-05-24 14:02:00,2.015,CHK apa down too its the nat gas and liquids
Idiotincharge,True,2019-05-24 13:52:00,2.015,CHK Tuesday Your ass should begin the healing process no one should have to submit to this kind of abuse Contact the CHK Me Too Movement if the pain persist
inaneme,,2019-05-24 13:50:00,2.016,people averaged down and bought Enron as it fell CHK
thedraftmaster,False,2019-05-24 13:43:00,2.015,CHK from344 to 202 in 6 weeksI hate to see it in two more weeks
jboosted92,,2019-05-24 13:43:00,2.015,CHK my logic tells me this is a great time to keep averaging down as CHK has done well on the balance sheet but the patterns are depressing
jbbb,,2019-05-24 13:40:00,2.018,CHK the company has to defend the stock Doug needs to buy 10mil worth and update guidance
Idiotincharge,,2019-05-24 13:37:00,2.017,CHK I would rather bet on energy than fly on a Boeing 737 MAX
jjackso3,,2019-05-24 13:33:00,2.015,CHK pin is in I wanna close my short calls for a penny
hshahin,True,2019-05-24 13:29:00,2.015,CHK this is going to reserve direction upwards soon Im not worried about that But I dont see why it wouldnt turn green today lets go up comeon
jbbb,,2019-05-24 13:25:00,2.017,CHK wtf
PastorGainz_Sr,True,2019-05-24 13:22:00,2.015,CHK natgas poppin like an ole school break dancer
Idiotincharge,True,2019-05-24 13:18:00,2.015,CHK DNR back to green back to making money if I disregard all my losses
hshahin,True,2019-05-24 13:12:00,2.015,CHK
Idiotincharge,,2019-05-24 13:12:00,2.015,CHK Oil is creeping north Just Maybe Maybe not
10Figure,,2019-05-24 13:11:00,2.015,AKS CHK Matching prices for two of the cheapest stocks on the market Which goes back to 3 first
BlackFriday13,,2019-05-24 13:07:00,2.015,CHK energy stocks are so beaten up bruised and dead right not just chk
Idiotincharge,,2019-05-24 13:05:00,2.016,CHK Dumped my CHK earlier today Big Loss and dumped it into DNR and NOG Gambling on percentages
no1patfan,False,2019-05-24 13:02:00,2.015,CHK Wider Open dem cheeks up wider
thedraftmaster,False,2019-05-24 13:01:00,2.015,CHK Long weekend This market will sell hard into the closeWho wants to hold anything in this Wacky market
Tymoney,True,2019-05-24 12:57:00,2.012,CHK 2 pin what a boring Friday
Idiotincharge,,2019-05-24 12:57:00,2.012,CHK NOG 201 or CHK 201 OR option 3 Neither
Tymoney,,2019-05-24 12:56:00,2.017,CHK reading for the week
Short_Devil,False,2019-05-24 12:53:00,2.015,CHK scoreboard
ChartMill,,2019-05-24 12:51:00,2.018,CHKs Return On Equity of 2018 is amongst the best of the industry chartmillcomanalyzephpu
Traindogger,,2019-05-24 12:44:00,2.015,CHK i am a buyer at 175
ElZorro,,2019-05-24 12:26:00,2.015,CHK I think this is the big one
Evolution999,False,2019-05-24 12:23:00,2.011,CHK needs to close below 2 for the long weekend to brake longs spirits
BlackFriday13,,2019-05-24 12:18:00,2.015,CHK where is the bottom
PastorGainz_Sr,True,2019-05-24 12:13:00,2.02,CHK the perfect OIL STORM is setting upI repeat OIL will XPLODE soon See ya at the finishline look for the guy with the wheel barrows of fresh chedda
Slugz,,2019-05-24 12:07:00,2.025,CHK pump faking piece of
dumbmoneyman,True,2019-05-24 12:01:00,2.025,CHK planning a big master buy move if calls hit 02 500 calls limit set
dumbmoneyman,True,2019-05-24 12:00:00,2.026,CHK not sure if this is the stupidest move or smartest move its all with out orange man resolve Iran and China issues if not both atleast 1
BagholdingDipBuyer,,2019-05-24 11:57:00,2.022,CHK was thinking about buying 5000 at 230 but instead decided to sell the June 21 2 puts Saved me a lot of money going that route
BarrenWuffet2008,,2019-05-24 11:52:00,2.021,CHK stop loss at 200 well see what happens
thedraftmaster,False,2019-05-24 11:49:00,2.025,CHK Overall market observationIf you check out a yearly chartThe stock market seems to have made a double top and as realization begins to set inLarger sell off may set it in equities across the boardWe wait and seeMeanwhile Lower we go
pooladdict247,True,2019-05-24 11:49:00,2.025,CHK troops getting sent to Iraq Squeeze coming
pooladdict247,True,2019-05-24 11:40:00,2.022,CHK threw my last leftover change in account at another jan20C 051
dumbmoneyman,,2019-05-24 11:34:00,2.025,CHK Sad state of energy
RCTTrader,,2019-05-24 11:26:00,2.041,CHK Thats a Bummer
JT90,,2019-05-24 11:21:00,2.04,CHK there is the pos I know
jgraham,,2019-05-24 11:20:00,2.04,CHK Got my buy order in at 197 Lets see if it gets there again
Short_Devil,False,2019-05-24 11:19:00,2.05,CHK how is this Natgas trash not under 2 yet
EquityFeedAlerts,,2019-05-24 11:13:00,2.055,BLOCK TRADE Microcap CHK 250000 shares 206 111205
WinnetkanRiskMaker,True,2019-05-24 11:10:00,2.053,CHK Sentiment wont ignore the facts All I see are more buying opportunities Correction all I see is money on the table
Money1234567,,2019-05-24 10:55:00,2.065,CHK PLUG BIOS ATVI Holiday selloff discount
