ChartMill,,2019-05-24 15:52:00,1.322,VSTM has a poor technical rating and the quality of the setup is also not perfect at the moment chartmillcomanalyzephpu
Scooby_snack,,2019-05-24 15:49:00,1.329,VSTM check it fdagovnewseventspressa
xevian,,2019-05-24 15:33:00,1.335,VSTM if it drops EOD then we know someone is fn with us
xevian,,2019-05-24 15:32:00,1.332,VSTM cmon baby hit that ask
Jimm2000,,2019-05-24 15:27:00,1.33,VSTM if it drop 4 to 7 every day we are finished in one month Very frustrating
CirrusTrading,True,2019-05-24 15:26:00,1.335,VSTM I just wish theyd switch off those damn bot algos and give us a bone before the long weekend
rookie7799,,2019-05-24 15:23:00,1.332,VSTM why cant this be like MDGL in 2018 from 7 to 300
Tacto,True,2019-05-24 14:46:00,1.33,VSTM If there was any real selling of the random sort thered be no need for QuantHedgethugMMs to maintain a virtually unlimited supply of fake shares on the Ask at the top of the book Simple as that
DrTranBioSci,,2019-05-24 14:44:00,1.337,IBI Research On Verastem Will Copiktra Saves The Day VSTM seekingalphacominstablog
alwayswin,,2019-05-24 14:35:00,1.331,VSTM attn CEO if you dont know how to run business please let the other people run this company thanks ha ha
ULTRAPREMOS,True,2019-05-24 14:29:00,1.333,VSTM
ULTRAPREMOS,True,2019-05-24 14:21:00,1.335,VSTM cyb32011
GrowthGains,True,2019-05-24 14:17:00,1.33,VSTM q1 avg symphony week 65 scripts Q2 so far 86 and trending higher 385 increase QoQ so far In line with the 38 QoQ rev increase q4 2018 to q1 2019 Works out to 24 m rev if everything stays the same Q2 Same QoQ will lead to 32 m Q3 and 45 Q4 giving us 118 mil for 2019 in line w Higher end of guidance Now the question is can 38 growth QoQ scriptsrevenue keep upProbably Will 2019 118 mil rev pop this stock probably not Can the sales team ramp up numbers at a higher paceWell see I guess but Im not 100 sold on thatI think it will be extremely difficult to miss guidance and there are surprisespartnershipstrials that can act as catalysts towards the upside so Im still holding
MisterSalty,True,2019-05-24 14:14:00,1.333,VSTM Maddog22 Youre comical
Maddog22,,2019-05-24 14:12:00,1.33,VSTM IM NOT BASHING Im stating facts 7 fing scripts 7 Can u give a positive spin to 7 scripts in 1 week when therapy is rxed monthly O and sales force has been in place since launch Sept 18 7 away from 14 which would still suck and 7 away from 0 Its comical
MisterSalty,True,2019-05-24 14:08:00,1.33,VSTM Maddog22 elitechrisvp humour The frequency and volume of your bashing have increased greatly It clearly shows a heightened level of anxiety on your part Whatever it is that youre so worried about can only be good for longs
Maddog22,,2019-05-24 14:01:00,1.332,VSTM Still trying to wrap my mind around 7 scripts in a week9 months post launch and therapy is rxed monthly Its like catching lightning in a bottle or needle in hay stack Has to be the worst launch ever in Oncology Sales reps conferences clinical trials marketing personal etc Wonder if they fly around the country and meet the 710 patients that are rxed their shitty drug ever week What can they possibly be doing in home office 40m q cash burn and they throwing up 7 scripts in a week Im sure therapy has retail price around 10k a month but with PHS340B and GPO contracting VSTM is prob bringing in less then half of that Its a complete f up and no one in home office is talking or buying at these low levels
ULTRAPREMOS,True,2019-05-24 13:45:00,1.345,VSTM
ULTRAPREMOS,True,2019-05-24 13:42:00,1.34,VSTM 5 BULLISH CANDLESTICKS GRAVESTONE DOJI DOJI STAR INVERTED HAMMER LONG LEGGED DOJI DOJI
jbh973,,2019-05-24 13:35:00,1.341,VSTM I wanted to marry my English teacher when she got out of jail but apparently you cant end a sentence with a proposition
kerenawi1,True,2019-05-24 13:31:00,1.349,VSTM just loaded 10k
Tacto,True,2019-05-24 13:29:00,1.343,VSTM
cornelyu,False,2019-05-24 13:20:00,1.34,VSTM
ULTRAPREMOS,True,2019-05-24 13:08:00,1.345,VSTM
ULTRAPREMOS,True,2019-05-24 12:52:00,1.343,VSTM LETS ROCK N ROLL
RedCedar,,2019-05-24 12:52:00,1.343,VSTM visited a few IR departments and took some pics
elywaves,,2019-05-24 12:47:00,1.345,VSTM at least Im getting some good swings in here
humour,,2019-05-24 12:47:00,1.345,VSTM When I see averaging down bullish posts on falling knife with terrible fundamentals and 10 likes attached to that post there is no doubt in my mind that confirmation bias while bagholding will be forever alive on ST lol I saw similar posts on akao and sgyp boards Didnt end well Will be loading puts in Q2 Going under 1
ULTRAPREMOS,True,2019-05-24 12:47:00,1.345,VSTM
DrLovecat,,2019-05-24 12:31:00,1.348,VSTM if anyone cares AVGR just did its 3rd bounce off 45 today since FDA sell off small run could be coming
Tacto,True,2019-05-24 12:29:00,1.34,VSTM While youre focused elsewhere big Defactinib news will come out of nowhere and blow your shorts off
Dspjaggar,,2019-05-24 12:27:00,1.343,VSTM took the L you can go up now bc im always wrong this one hurt small position left as a reminder in the portfolio gave it more than a chance to get traction numbers just werent adding up i have a pretty good stomach for risk but dang i want to see them succeed but they have a lot of ground to cover best of luck
CPKC,,2019-05-24 12:26:00,1.343,VSTM momentum in scripts was not maintained not surprised
TimApple,,2019-05-24 12:20:00,1.34,VSTM short interest through 515 updated after market today Curious to see how much covering occurred after that wretched ER
Robblob,True,2019-05-24 11:58:00,1.332,VSTM just another day to average down Profits will come
Huskerg,True,2019-05-24 11:50:00,1.339,VSTM There have been a few highvolume test runs and when they hit this stock pops very quickly Shorts are in the diminishing returns zone where risk is rising rapidly The slightest spark could set this thing off dont get caught short
250STXTraders,,2019-05-24 11:45:00,1.338,VSTM so much to be thankful for and thanks to those serving our country Remembering those you have given their lives in the military service Grateful Monday is a holiday and market is not open
Tacto,True,2019-05-24 11:39:00,1.32,VSTM Defactinib is the real story here
Rockinchicken,,2019-05-24 11:33:00,1.32,VSTM
Maddog22,,2019-05-24 11:32:00,1.325,VSTM 9 months into launch and you can count weekly script s on your 2 hands with 3 fingers to spare Well I have 2 fingers for vstm management POS Do something to help SP besides sitting with fingers up your ass
tank21,,2019-05-24 11:28:00,1.32,VSTM Where are you getting the script number information for the week Link please
RedCedar,,2019-05-24 11:27:00,1.322,VSTM it is what it is
