russellkbrett,,2019-05-24 15:53:00,32.298,S TMUS T VZ Sprint TMobile jump on report hinting at DOJ merger approval seekingalphacomnews34668
alfredomunozz,,2019-05-24 15:48:00,32.289,T 33 resistance break out then 3435 and I will sell Good stock for tweettrump times in the market
brucethomas44,,2019-05-24 14:47:00,32.293,T TEUM Are you willing to share your ideas with a big social network Then try it socialinviteiohowitworks
OutlawExchange,,2019-05-24 14:42:00,32.294,VZ T 5G is at the center of Americas beef with Huawei heres why its a big deal cnbccom20190522whatis
keithh1989,True,2019-05-24 13:56:00,32.265,BTCX if its good enough for ATT T a multi billion dollar worldwide telecommunications giant then its good enough for me
Rogerthat_,True,2019-05-24 13:44:00,32.291,Insider movements T
busyb,,2019-05-24 13:35:00,32.313,T I asked if u would give up div 1 yr to pay off more debt got 6 answers all NO Most owners are happy with div and dont care about price of T and comfortable with mgmnt plans Players have a different view
cybercash28,,2019-05-24 13:12:00,32.285,BTCX GBTC T Bitcoin Hovers at 8k ATT Allows Customers to Pay in Bitcoin investitutecombitcoinhov This is good progress news for bitcoin
Jeff__Spicoli,True,2019-05-24 12:39:00,32.292,SPY AAPL T DE YETI Bulls make money bears make money and kooks get slaughtered
keithh1989,True,2019-05-24 12:11:00,32.245,lol if this breaks 8250 its all gravy then PPPPPP TGIF perfectstorm201920202050 now being accepted by smart beautiful wealthy T ATT
tugofwar,True,2019-05-24 12:04:00,32.275,T puts not paying anything
Dalluge,True,2019-05-24 11:52:00,32.292,T TGT beast
DividendDiplomats,,2019-05-24 11:32:00,32.217,Good time to look at our TOP FIVE Foundation Dividend Stocks for YOUR Portfolio MCD T ED JNJ PG Foundation has held up strong during volatile times no doubt dividenddiplomatscomtop5
bribelanzoo594,,2019-05-24 11:25:00,32.174,ACB V F T AMD youtubecomwatchvxEml8rk
cctranscripts,,2019-05-24 11:21:00,32.145,Chairman of ATT Inc just picked up 4804 shares conferencecalltranscriptso T
fla,,2019-05-24 11:20:00,32.145,T filed SEC form 4 Insider STEPHENSON RANDALL L Sold 12525 of Common Stock at price 3228 on 20190523 secgovArchivesedgardata
fla,,2019-05-24 11:17:00,32.148,T filed SEC form 4 Insider STEPHENS JOHN JOSEPH Sold 14534 of Common Stock at price 3228 on 20190523 secgovArchivesedgardata
ProTraderMark,True,2019-05-24 10:38:00,32.191,T Good solid investment
berube27,,2019-05-24 10:37:00,32.178,T get ready for Wizards Unite Will be the biggest talked about games in years
MRKEE,,2019-05-24 10:18:00,32.218,T KMI My two safety stocks for the summer Have parked a lot of cash in these
tradetoinvest,,2019-05-24 10:14:00,32.205,T looks like it will get a weekly candle of the uglier kind
BayWatcher,True,2019-05-24 09:36:00,32.295,T 10 year yield 23 while ATT yield is 65 Only a matter of time before cautious investors see the light and begin buying
