TraderZhao,,2019-05-24 15:59:00,7.647,MAXR whoever shorted this today deserve 5 years short of life expectancy
sho0tist,,2019-05-24 15:59:00,7.647,MAXR That right there is how MMs close out a short position ladies and gentlemen
StevieY,True,2019-05-24 15:58:00,7.654,MAXR So much angst here MAXRCA will be minimum 1150 Monday
lamofo,,2019-05-24 15:57:00,7.658,MAXR 3 day weekend dump Looking for mid 6s entry Monday
culls17,,2019-05-24 15:54:00,7.619,MAXR all fools that jumped in yesday selling for losses nowlol
SirTrades,,2019-05-24 15:54:00,7.619,MAXR what is the rsi here
florida7350,True,2019-05-24 15:50:00,7.669,MAXR has been trading this since it is 4 but the reaction today is non sense
tony104,True,2019-05-24 15:49:00,7.683,MAXR So damn manipulated its not even funny anymore
croonerman,True,2019-05-24 15:48:00,7.695,MAXR Someone tell me how a stock drops like 15 after signing a deal with NASA Something doesnt add up
IntensityStocks,,2019-05-24 15:47:00,7.712,34723 PM Fresh LOD MAXR 770 130 ON 6294K VOL ISW Bearish WatchScan
CeoBash,True,2019-05-24 15:44:00,7.765,MAXR squeeze this guy for the break
WolfofSpace,True,2019-05-24 15:39:00,7.84,MAXR this beauty isnt a side chick shes wifey material Give her time
CeoBash,True,2019-05-24 15:39:00,7.84,MAXR Tuesday for the gap up
buythedips2,True,2019-05-24 15:36:00,7.84,MAXR THANK YOU BOUGHT MORE AT 775
Toddler1,,2019-05-24 15:35:00,7.859,MAXR cant piss myself this bad
Fook_Mi,,2019-05-24 15:34:00,7.845,MAXR lol if nasa believes in them this guy does
WolfofSpace,,2019-05-24 15:33:00,7.833,MAXR so jokes enjoy this dip Lets not forget the news from yesterday 10 next week when vaca mode is over
PittsburghTrader,True,2019-05-24 15:31:00,7.755,MAXR Ok okthat is enough of a pullback
StevieY,False,2019-05-24 15:31:00,7.755,MAXR Everybody SELL Im trying to pick up more cheapie calls
WolfofSpace,True,2019-05-24 15:31:00,7.755,MAXR thank you loaded up
Toddler1,,2019-05-24 15:30:00,7.769,MAXR had a girlfriend that pissed on me like this
Toddler1,,2019-05-24 15:28:00,7.763,MAXR going to the Moon
akaMePs,,2019-05-24 15:26:00,7.765,MAXR perfect dip
NotNickD23,,2019-05-24 15:26:00,7.765,MAXR Adding Again Selling here is a yuuuge mistake
Toddler1,,2019-05-24 15:24:00,7.76,MAXR bleeding like a stuck pig
culls17,,2019-05-24 15:24:00,7.76,MAXR relax this is going higherbe patitent you think it was going to 15 today
MJ74,True,2019-05-24 15:23:00,7.763,MAXR gonna keep hanging on
Toddler1,,2019-05-24 15:23:00,7.763,MAXR what a joke
BERGENBOY,,2019-05-24 15:21:00,7.745,MAXR The first moon landing was a hoax this PR nonsense is probably a hoax too no way we can go to the moon
Deekay1,,2019-05-24 15:18:00,7.768,MAXR Not even an Upgrade today
bctech,,2019-05-24 15:14:00,7.803,MAXR giving it all back today
JeLaw178,,2019-05-24 15:11:00,7.833,MAXR 10 days for the shorts to cover That is a lot of days to mess with the bulls Be very careful fellow bulls
Toddler1,,2019-05-24 15:08:00,7.86,MAXR nothing like an anchor around your neck on a long weekend
Toddler1,,2019-05-24 15:07:00,7.859,MAXR Been pissing itself since opening
Deekay1,,2019-05-24 15:00:00,7.785,MAXR This is sad this was higher 5 days ago before the contract
BoCap,,2019-05-24 14:58:00,7.886,MAXR yessssssss
MakeshiftKarma,True,2019-05-24 14:50:00,7.968,MAXR hope everyone realizes that a fat cat bought 141440 shares at 885 above the ask yesterday Tuesday they will average down to destroy
harry2hill,,2019-05-24 14:45:00,7.97,MAXR come power hour we either break 8 or 790
Brenny,True,2019-05-24 14:40:00,7.982,MAXR Hold this stock if you want to make money I said it at 6 and Ill say it again
PKizzle,,2019-05-24 14:39:00,7.982,MAXR Looks like a shirt attack today Any longs have prediction for next week
sho0tist,,2019-05-24 14:33:00,7.975,MAXR Big spike yesterday just before the news was released then even a nice halt to make sure everyone that matters got in for the short sale todayvery large forces at work here
