Crbramhall,,2019-05-24 15:28:00,594.472,MELI greatc
muskateer,True,2019-05-24 15:24:00,594.11,MELI 600 next week
cybercash28,,2019-05-24 15:23:00,593.985,MELI HH Near ATH
drpax,True,2019-05-24 14:17:00,590.872,MELI Beauty
thespaniard,,2019-05-24 13:35:00,588.573,ROKU MELI BYND Got puts on all 3 ridiculous price momos out of control
ChartMill,,2019-05-24 11:46:00,589.46,Bull flags detected by our stock screener in MELI GPN and OKTA chartmillcomstockscreener
muskateer,True,2019-05-24 11:32:00,589.348,MELI This is a great example of how a high share price scares everyone off including me I see it but I dont believe it
fastcashkid,,2019-05-24 11:12:00,589.697,MELI JENGALOL
antibala,True,2019-05-24 10:22:00,593.965,MELI You own this baby and youll sleep like one
SarahVI,True,2019-05-24 09:47:00,590.948,MELI nice moving indicator look great
