StockNews,,2019-05-24 15:49:00,1138.728,GOOGL Nomura Instinet analyst Mark Kelley reiterated a Buy rating on Alphabet with a 1300 price target stocknewscomnewsgooglno
Crbramhall,True,2019-05-24 15:30:00,1140.712,GOOGL here comes to 10 point rally
TipRanks,,2019-05-24 15:22:00,1139.571,4star analyst Mark Kelley from Nomura reiterated a Buy on GOOGL tiprankscomanalystsmark
IcebergBot,,2019-05-24 15:14:00,1140.37,05242019 Large Trade Blocks GOOGL Largest Trade 034 of Volume icebergbotcomsGOOGL
fugazicapital,True,2019-05-24 15:11:00,1141.08,GOOGL Great stock Does not do business with china Should be a lot higher Safer to own than china related stocks
Benzinga,,2019-05-24 15:03:00,1141.628,Analyst Huawei Blacklist Is 400M Risk For Google benzingacomanalystrating AAPL FB NFLX GOOG GOOGL
tunwang,,2019-05-24 14:38:00,1142.862,GOOGL Not normal market has to work around a Twit
volsage,True,2019-05-24 14:21:00,1143.92,GOOGLoption trdrpaid 05 for 44 05312019 117251175 call spreadon expiry next fridaylose 050 if stk 11725start making money above 1173max profit is 2 and happens if stk 1175risking 050 to make 2
VincentVG,False,2019-05-24 14:16:00,1143.34,SPY AAPL red GOOGL red time to tank into the close
risenhoover,,2019-05-24 13:36:00,1146.544,GOOGL Alphabet files form PX14A6G httpsfinteliofilingsusgoogl
Crbramhall,True,2019-05-24 13:20:00,1148.34,GOOGL Shes getting GOIGLie with it
Crbramhall,True,2019-05-24 13:09:00,1147.49,GOOGL Dont be shy
Crbramhall,True,2019-05-24 12:24:00,1147.6,GOOGL HOD incomung
OutlawExchange,,2019-05-24 12:07:00,1147.149,TWTR GOOGL FB Facebook says doctored Pelosi video viewed millions of times will stay up cnbccom20190524fakena
Crbramhall,True,2019-05-24 11:56:00,1149.002,GOOGL oooooo
Crbramhall,True,2019-05-24 11:39:00,1148.249,GOOGL pushhhhhhh
Crbramhall,True,2019-05-24 11:31:00,1146.7,GOOGL u go girl
VladoSykora,,2019-05-24 11:27:00,1145.919,Strong Buy NASDAQ100 Most Recommended Stocks for technology sector MSFT GOOG GOOGL TTWO FB source finscreener
Crbramhall,True,2019-05-24 11:23:00,1146.892,GOOGL looks very GOOGLie
tsmokely,,2019-05-24 11:19:00,1145.047,KOPN 84M shares short and GOOGL just launched Glass 2 for enterprise with Their displays Next week is big news events for AR industries
Crbramhall,True,2019-05-24 11:07:00,1145.82,GOOGL woot
Crbramhall,True,2019-05-24 11:04:00,1145.417,GOOGL lets go hommie wakie wakie
Kristin,False,2019-05-24 10:59:00,1144.203,thanks for the Friday puts reliable fader next week again GOOGL
GordonGekko888,False,2019-05-24 10:53:00,1143.912,AAPL AMZN GOOGL FB Get ready for the big Dump
micahgoldstein,True,2019-05-24 10:50:00,1145.34,When the market sees and understands SOGO rapidly taking search market share from BIDU expect a huge parabolic move higher Could me Monday Could be next month No doubt it will show up in Q2 August earnings report The search traffic surge is just too immense Sogou will be the new GOOGL of China while Baidu the will become the scatterbrained yahoo alsoran
Crbramhall,True,2019-05-24 10:32:00,1146.978,GOOGL Long
GalaxyBrainCapMgmt,,2019-05-24 10:12:00,1147.908,GOOGL getting rejected by the shorter term MAs now pretty much only interested in close for week but noted
Kristin,False,2019-05-24 10:00:00,1149.478,sub 200DMA closing please at 1138 today 1152 big resistance GOOGL
sleekOptions,True,2019-05-24 09:59:00,1149.146,GOOGL In the last one month 10 Winners above 30 per and 2 Losers below 30 per
PajamaTrader,True,2019-05-24 09:47:00,1151.414,What a day for FANG stocks FB AMZN AAPL NFLX GOOGL
