LEOJOZS,,2019-05-24 15:58:00,1.33,TTNP Settle down Actually conformation that the Molteni shares are getting or about to get worked in 120 is books price
tis,,2019-05-24 15:34:00,1.325,TTNP I be dmnhad not noticeddid not know prior to today Look directly above the search option top right of page biotuesdayscom
DwimpleBean,True,2019-05-24 15:31:00,1.325,TTNP News coming IMO
larryskadsem,,2019-05-24 15:30:00,1.325,TTNP Suckers game shaking the tree and your shares Typical rookie moves boaring
BigJake21,,2019-05-24 15:19:00,1.331,TTNP Flying megaturd
usmc3533,,2019-05-24 15:12:00,1.34,TTNP trying to buy some no one is selling
MarginMarvin,,2019-05-24 15:11:00,1.34,TTNP nprorgsectionshealthsho
achildofGod,,2019-05-24 15:11:00,1.34,TTNP scamming thieves hell awaits yall
skillzz,,2019-05-24 15:06:00,1.336,TTNP our only saving grace holiday weekend And they love ah fridays on holiday weekends
YESITSADOBERMAN,,2019-05-24 14:55:00,1.335,TTNP 22 thats just sad
wackbag9,True,2019-05-24 14:52:00,1.337,TTNP wish I could add here
winthorpebuys,True,2019-05-24 14:47:00,1.34,TTNP 15 min delayed level 2 So little volume today The other 13 million shares are patiently waiting today was a few sellers before the holiday weekend
skillzz,,2019-05-24 14:47:00,1.34,TTNP if you want the low figure out what price sabby opened short position take off 26 from it
G22042204,,2019-05-24 14:45:00,1.33,TTNP Is it Right time to avg down or it is going to fall more
skillzz,,2019-05-24 14:43:00,1.34,TTNP well Im out of money but I suggest loading up This is classic sabby Not selling but not happy with 158 avg
RookyMoves,,2019-05-24 14:33:00,1.353,TTNP any L2s out there
winthorpebuys,,2019-05-24 14:32:00,1.353,TTNP horse shit
tis,,2019-05-24 14:26:00,1.36,TTNP what price are you planning on covering at Kilmer
RZZZA1,,2019-05-24 14:23:00,1.344,TTNP Catch the falling knife kids How fun Aint no way Im buying more shares of this dumpster fire while it drops 5 every day At this rate I fully expect them to announce an offering and for this to drop under 1
RosemaryThyme,,2019-05-24 14:17:00,1.344,TTNP I just bought a small position here Ive been profitably inout here before
huntwhitetails,,2019-05-24 14:13:00,1.34,TTNP
DarthTrader318,,2019-05-24 14:07:00,1.341,TTNP gay
Sunil_Bhonsle,True,2019-05-24 14:07:00,1.341,TTNP Bullman time to load up 100k shares
DeepBlueC,,2019-05-24 14:04:00,1.316,TTNP umadded dont know why
ZackAttack100K,,2019-05-24 14:04:00,1.316,TTNP
jimmithehat,,2019-05-24 13:53:00,1.376,TTNP legend has it RossOMalley comes out fromthe underworld at 115
ForgottenPorfolio,,2019-05-24 13:46:00,1.38,TTNP whoa what happened here last time i checked was in the 170s
CrayCharles,True,2019-05-24 13:45:00,1.38,TTNP oversold nice time to lower average and add more This will pop back up If you lower your avg there might be 40 a share gain on the next up tick
BeCoolHunnyBunny,,2019-05-24 13:34:00,1.38,TTNP not seeing a lot of volume but you know what I am seeing Accumulation My thoughts are some smart people who still have capital are taking advantage of this weeks market environment
hopeandfaith,True,2019-05-24 13:19:00,1.4,TTNP where is the Koolie Watching for that after hours pop you predicted
hopeandfaith,,2019-05-24 12:46:00,1.397,TTNP know
hopeandfaith,True,2019-05-24 12:45:00,1.397,TTNP gotta now when to hold em
PharmAnimaI,,2019-05-24 12:43:00,1.39,TTNP little guys always get crushed
Wattman777,,2019-05-24 12:40:00,1.385,TTNP people day by day you should be loading this up at these prices I am not a pumper I dont give price predictions or any of that but I truly believe this will be great very shortly its all being put toether right now What do you think their sales numbers will be with EMA and when distribution really starts happening here in the states and Canada I truly believe this is a good long hold
tis,,2019-05-24 12:25:00,1.383,TTNP 139 Kilmer still has his job
RZZZA1,,2019-05-24 12:12:00,1.393,TTNP What if EMA news is already priced in and once EMA is announced this drops 20 cents That would be so TTNP
DwimpleBean,True,2019-05-24 12:06:00,1.393,TTNP 155 EOD
hopeandfaith,,2019-05-24 11:45:00,1.4,TTNP lol
UpnAboutrichdawn6973,,2019-05-24 11:28:00,1.41,TTNP For anyone interested here is the link where the European Commission decision will be posted eventually eceuropaeuhealthdocumen Brand Name Sixmo Agency product EMEAHC004743 Marketing Authorisation Holder L Molteni C dei Fratelli Alitti Società di Esercizio SpA
Thomasgs,,2019-05-24 11:14:00,1.41,TTNP wow Great volume 191 million Oh wait sorry thats only 19 thouNBRV GOLD noSQ eeeh noBOX dont want to
RookyMoves,True,2019-05-24 10:58:00,1.416,TTNP
jfowl88,True,2019-05-24 10:45:00,1.41,TTNP
RZZZA1,,2019-05-24 10:43:00,1.41,TTNP good news never seems to lift this stock They could announce the cure for cancer and drop 5 pennies on the day
hopeandfaith,True,2019-05-24 10:29:00,1.41,TTNP chugchugchugWe think you canupupand away
larryskadsem,,2019-05-24 10:20:00,1.41,TTNP Looking good Lewis
winthorpebuys,True,2019-05-24 10:16:00,1.435,TTNP end the week on a green 5 note
Inate12,,2019-05-24 10:00:00,1.44,TTNP do you guys think we will have some good PR in June
Jaxblue9922,,2019-05-24 09:53:00,1.422,TTNP anyone able to by under 145
stocktowatch7,,2019-05-24 09:51:00,1.422,TTNP here goes on stocksequitycomactivesto
RookyMoves,True,2019-05-24 09:37:00,1.42,TTNP HEY Easy guy Lets not all buy at once
horrorsM,,2019-05-24 09:35:00,1.41,TTNP is ema approval first week in june
skillzz,True,2019-05-24 09:31:00,1.41,TTNP we are oversold so I expect some increase at least
