Thatguyinthathat,,2019-05-24 14:25:00,1.02,ANFI Needs to crash even more To become a good risk reward
suzannechristopher,,2019-05-24 13:46:00,1.027,ANFI stay invested for short term for good returns
suzannechristopher,,2019-05-24 13:46:00,1.027,ANFI It should enter a buying territory shortly then would be the right time to buy the stock
suzannechristopher,,2019-05-24 13:46:00,1.027,ANFI Analysts are giving a buy rating
suzannechristopher,,2019-05-24 13:44:00,1.027,ANFI Dont take new position strong support at 098
suzannechristopher,,2019-05-24 13:44:00,1.027,ANFI wait for some time before taking position
suzannechristopher,,2019-05-24 13:43:00,1.027,ANFI stock is under pressure today
akaMePs,,2019-05-24 12:12:00,1.02,ANFI hit ssr on 9M contract news Wow
NoRedDays,True,2019-05-24 11:15:00,1.038,ANFI Bounce play
Turdfergusen,,2019-05-24 10:59:00,1.04,ANFI let it fall hard soon entering a buy zone
ralphmo,True,2019-05-24 10:49:00,1.03,ANFI shorts try to take it down
ralphmo,,2019-05-24 10:46:00,1.031,ANFI amira WE HAVE GOOD NEWS Investors LETS SELL EVERYTHINGPFF
JustJay90,True,2019-05-24 10:42:00,1.035,ANFI whats going on with this one I would think it would rise and then get sold off Im hoping this is just a dip 9MILL in new contracts come on lol
akaMePs,,2019-05-24 10:39:00,1.035,ANFI total carnage Took a small loss on this
akaMePs,,2019-05-24 10:10:00,1.066,ANFI brutal sell off from a good news
