Glenn35is,True,2019-05-24 15:57:00,0.2977,AMRH come on
mreyes617,True,2019-05-24 15:53:00,0.2954,AMRH I want my
Toldyasoidiot,True,2019-05-24 15:51:00,0.2997,AMRH
mreyes617,True,2019-05-24 15:47:00,0.2952,AMRH NOOOOIIIICE
harmeyerc,,2019-05-24 15:44:00,0.296,AMRH If your not in now you are going to miss an EPIC ride next week Maybe not EPIC but at least a fun ride North
Glenn35is,True,2019-05-24 15:24:00,0.2916,AMRH just get it to 33cents and wait for news Tuesday or Wednesday
Billnunya,True,2019-05-24 15:21:00,0.2914,AMRH Im gonna go out on a limb here hopefully Im wrong But IMO you look at the first 2 shorts this morning they took right at 02 Im betting they try to close that way
Billnunya,True,2019-05-24 15:18:00,0.2937,AMRH I dont know whos playing in this game but looks like bots them is some fast moves
funcoupins,,2019-05-24 15:17:00,0.2877,AMRH looks to be starting a small curl
kingjustinTwits,True,2019-05-24 15:17:00,0.2877,AMRH the streak shall continue Gevo MXC TLRY NBRV ADMA BPTH YRIV OTLK IGC ADOM AMRH is next
drmine_,True,2019-05-24 15:16:00,0.2881,AMRH partnerships
Glenn35is,True,2019-05-24 15:14:00,0.2879,AMRH lets try to too gravitate toward 33cents Bulls
Billnunya,True,2019-05-24 15:08:00,0.294,AMRH WTH was that
lightbulb848,,2019-05-24 15:05:00,0.2949,AMRH anyone have any updates on institutional holdings
seppi,,2019-05-24 15:02:00,0.2949,AMRH ph today
Glenn35is,True,2019-05-24 15:00:00,0.295,AMRH we should at least get it to 33 cents before Monday
juicykielbasa,,2019-05-24 14:54:00,0.2949,AMRH shorts dont hold over the weekend
Redraider14,,2019-05-24 14:48:00,0.295,AMRH shorts cover
MTFBWM,True,2019-05-24 14:27:00,0.2868,AMRH without Google this stock should still be higher at this point Get in while you still can
StockCrazySamuriseee,True,2019-05-24 14:26:00,0.2868,AMRH Manhattan mix with a 10year old whistle pig whiskey hit me on the spot excellent
Nathan8p,,2019-05-24 14:01:00,0.2899,RVLT AMRH
Redraider14,True,2019-05-24 13:55:00,0.2859,AMRH looking at all the stocks going up due to extensions its probably in the best interest for the price to get the extension followed by google news Im not expecting the google news first
antzzz,,2019-05-24 13:26:00,0.2853,AMRH well 26 doesnt look like its gonna happen
Billnunya,True,2019-05-24 13:19:00,0.289,AMRH Revolution Lighting receives temporary stay of delisting from Nasdaq Revolution Lighting Technologies RVLT 108 Would be nice yes
vangminnesota,True,2019-05-24 12:55:00,0.2852,AMRH parabolic potential eom as it happened before
noname87,,2019-05-24 12:42:00,0.2854,AMRH Im a very very rich man
StockCrazySamuriseee,True,2019-05-24 12:41:00,0.2854,AMRH hope everything going good at Amrh if they pass all requirements for Google news get released boommm 1 No matter what happen Im still holding until 100G Reason because Im a futurist and I understand the products that Amrh have near future good Hey want to be a billionaire help a billion people Sap cloud hana blockchain fintech AI will create what commerce been looking for synergy This is a new industry folks join the synergy Yeah I know I yappy a lot
Glenn35is,True,2019-05-24 12:23:00,0.2867,AMRH hopping for a amazing week next week We should all have some fun filling our pockets up with cash
seppi,,2019-05-24 12:10:00,0.2861,AMRH same game
Glenn35is,True,2019-05-24 12:08:00,0.2861,AMRH announcements will either be on Tuesday or Wednesday
Glenn35is,True,2019-05-24 12:06:00,0.2871,AMRH so I guess its actually at the end of the month
RealStratBecker,True,2019-05-24 11:43:00,0.2894,AMRH Ill go bullish on a long here Not looking for the next days or weeks but months in this one Work with Google should pay off
kingjustinTwits,True,2019-05-24 11:33:00,0.2894,AMRH Im past the point trying convince people this is not the 31st May There plenty pump and dumps you can lose money in
kingjustinTwits,,2019-05-24 11:28:00,0.2896,AMRH bashes Amrh buys Chinese or what he thinks is Chineses dude the true Chinese companys shady as FUk on the numbers
rhill0994,True,2019-05-24 11:09:00,0.2881,AMRH
rhill0994,True,2019-05-24 11:02:00,0.2891,AMRH Hey Bulls
MrTradeCraft,False,2019-05-24 10:56:00,0.2894,AMRH Hourly chart w pivots Looking less than desirable
positive_results18,,2019-05-24 10:54:00,0.2894,AMRH lmao how many tomorrows must we have lmao its funny that I was contemplating a position here but decided not if anything Ill jump in next week dead money here company being shady and compliance is June 9th Alot of pumpers here be careful and do your DD prior to investing
Bullnomore,False,2019-05-24 10:52:00,0.2891,AMRH absolutely no movement wow
bmajor,,2019-05-24 10:48:00,0.2891,AMRH manana
irishman38,,2019-05-24 10:45:00,0.2891,AMRH many employees have a positive view of the company but negative ones are interesting to read too
irishman38,,2019-05-24 10:44:00,0.2863,AMRH review from one employee on Glassdoor
Bullnomore,False,2019-05-24 10:43:00,0.2863,AMRH just need that extension news look at RVLT today
rhill0994,True,2019-05-24 10:39:00,0.2861,AMRH just purchased more my limit is set at 13
Bullnomore,False,2019-05-24 10:31:00,0.286,AMRH buy order 26 see if it fills today
wizbot,True,2019-05-24 10:30:00,0.286,AMRH news Tues morning
harmeyerc,,2019-05-24 10:24:00,0.2853,AMRH With news supposedly coming next week this should be movinging North what gives
antzzz,,2019-05-24 10:23:00,0.2851,AMRH short attack
lightbulb848,,2019-05-24 10:22:00,0.2875,AMRH I heard its dropping to 26 so I can add more to my super massive bag
Bullnomore,False,2019-05-24 10:21:00,0.2898,AMRH not even holding the 30 support that was there 2 days ago
