Sadrick,,2019-05-24 15:59:00,5.775,DVAX short covering
Sumdudeonline,,2019-05-24 15:49:00,5.685,OMER I would be up nicely today if not for my large position in OMER and a little due to small stake in DVAX Only up moderately Well OMERs time is coming
Rob37F,,2019-05-24 15:36:00,5.604,DVAX I think we will get hit hard again on Tuesday with a late day recovery Rinse repeat for some time Hope Q2 HepB is 8M plus
Sadrick,,2019-05-24 15:32:00,5.58,DVAX nice recovery here watching from sideline congrats to those who got the right train
CT_Biker,,2019-05-24 15:27:00,5.571,DVAX Talk about a fire sale
PanicOTack,,2019-05-24 15:13:00,5.435,DVAX The funds are done with the sht management Big shareholders will demand the pieces be sold off Either that or face dilution to continue to fund Eddies idiotic goitalone strategy Whatever Heplisav is worth partner with Big Pharma with its built in sales team legacy infrastructure Fing Eddie was so arrogant glad hes gone
InvesTech,,2019-05-24 15:00:00,5.415,DVAX bretjensen what do you make of this I added a buy at 5 seems like the story was always about Heplisav and now theyre owning up to that reality could we see a recovery of the franchise
FinancialSisco,,2019-05-24 14:55:00,5.366,DVAX Very ugly
omgbearish,False,2019-05-24 14:54:00,5.392,DVAX Just doing some forward thinking but will the next offering come before a RS or after
singa_stock,,2019-05-24 14:51:00,5.28,DVAX all the new guys have to say is that they are looking for partners unlike fking Eddy and this will sky rocket
FRthDKSD,,2019-05-24 14:45:00,5.275,DVAX nice legacy Eddie
poorguy,True,2019-05-24 14:39:00,5.27,DVAX it will go back toward 8 in a month or so
poorguy,True,2019-05-24 14:37:00,5.268,DVAX they are over reacting I bought tons of shares at 520 and sure it will recover in a week or two
flyingt333,,2019-05-24 14:28:00,5.205,DVAX I never thought we would be back to preapproval priceshard to value company now is why the selling what is value of sd101 Zero What multiple do we give hep sales
poorguy,True,2019-05-24 14:27:00,5.2,DVAX time to load
poorguy,True,2019-05-24 14:23:00,5.156,DVAX we are loading
IBelieveTheyWereBoogers,False,2019-05-24 14:22:00,5.154,DVAX Only needs to drop another 5 to reach fair value
humour,,2019-05-24 14:20:00,5.165,DVAX Expect pump piece from Bret Jensen soon
RidingALongJourney,,2019-05-24 14:19:00,5.145,DVAX this is super ugly Investors and employees do not deserve this
Sumdudeonline,,2019-05-24 14:18:00,5.135,DVAX anybody else keep saying MOTHER FCK all day today watching this price dropping all day
Sadrick,,2019-05-24 14:17:00,5.155,DVAX when will the bleeding stop
BackLog,,2019-05-24 14:16:00,5.195,DVAX The RIF layoff cost cutting will save the company an estimated 50 mil annually but restructuring will cost them about 55 mil but additional costs may be incurred Unless they partner up on SD101 she is taking on heavy water
InvesTech,True,2019-05-24 14:15:00,5.215,DVAX come on give me 5
LW007,,2019-05-24 14:12:00,5.255,DVAX IF ONLY I COULD GET HOLD OF THE MOTHER FUCERS SELLING THIS I COULD
IntensityStocks,,2019-05-24 14:11:00,5.255,21053 PM Recent LOD DVAX 525 173 ON 3668K VOL ISW After Market WatchScan
bjjblue,,2019-05-24 14:07:00,5.27,DVAX Eddie is gone when will we get some details on a replacement That could be a major catalyst
IllusiveEdge,True,2019-05-24 14:06:00,5.276,DVAX in for a late day push
poorguy,True,2019-05-24 14:05:00,5.274,DVAX now we are loading like 10 years ago
Sadrick,,2019-05-24 13:57:00,5.31,DVAX they had a insane recovery in 2017 from this levels Maybe they repeat it
GordonGekko888,False,2019-05-24 13:53:00,5.33,DVAX LMAO POS down another 16 and with an approved vaccine with huge target mkt Love biotech one big mind f
The_Lone_Wolf,False,2019-05-24 13:50:00,5.335,DVAX No comment
BlueVelvet,,2019-05-24 13:45:00,5.325,DVAX buy order in for 360
Nestle123,,2019-05-24 13:32:00,5.34,DVAX oh fish
debbiekatz,,2019-05-24 13:28:00,5.359,DVAX big selloff today at 538 todays low was 525 this should be starting to reverse
debbiekatz,,2019-05-24 13:25:00,5.335,DVAX 534
Insight4u2004,,2019-05-24 13:24:00,5.311,DVAX is not going to five cents five dollars probably Hopefully theres some meat on the bones for the next CEO
paperchaser87,,2019-05-24 13:22:00,5.305,DVAX wow i member this when it ran to 20s wtf happened
Insight4u2004,,2019-05-24 13:21:00,5.304,DVAX this price action is tantamount to the FDA removing its approval of Heplisav EG you really destroyed this company singlehandedly
IBelieveTheyWereBoogers,False,2019-05-24 13:17:00,5.315,DVAX Told you many times since 10 that the pipeline is Junk Now I take all your money HeplisavB is also worthless but Im sure no one here will listen Oh well Shorting more
Insight4u2004,,2019-05-24 13:17:00,5.315,DVAX chime in on Tuesday with price target reductions and other salient BS
Insight4u2004,,2019-05-24 13:15:00,5.308,DVAX Closing down hard on a Friday I mean Tuesday is going to be another down day at the outset Might be a reversal then Analysts will
IBelieveTheyWereBoogers,False,2019-05-24 13:14:00,5.305,DVAX GOING TO 5 CENTS
InvesTech,True,2019-05-24 13:11:00,5.275,DVAX I put in a buy at 5 do increase my holdings by 50 always keep dry powder ready
MarkCPA,True,2019-05-24 13:10:00,5.306,DVAX wow really getting screwed on this one Im glad Eddie is gone Should have been done a few quarters ago Now we can focus on Hepslav
BackLog,,2019-05-24 12:54:00,5.46,DVAX double down on the bargain price Vaccine a winner CEO a loser Lets hope next CEO Is more amenable to partnerships or BO
R8Plus,False,2019-05-24 12:52:00,5.52,DVAX easy money
RidingALongJourney,,2019-05-24 12:52:00,5.52,DVAX stock cratered from 20 to 6 Eddie got rich along the way employees were fired to benefit management This is textbook criminal I am shocked that Gray got a handsome severance for destroying both internal stakeholders and external investorsthis is a fraud at the Board level too
RobinhoodTraderz,,2019-05-24 12:52:00,5.52,Oversold Plays MYT DVAX AKS HIMX
fhgen,,2019-05-24 12:41:00,5.405,DVAX Most of us wanted EG out so Vaccine a money maker and intellectual propertiestollreceptors still have value Long wait for recovery Big losses so feel your pain worse for those who lost their jobs Poor management should be ashamed
costap,True,2019-05-24 12:32:00,5.504,DVAX people chin up this is not devastation RBC analysts are not dumb they are highly reputable
poorguy,True,2019-05-24 12:29:00,5.525,DVAX if today at closing we stay close to 6 then it will turn into an uptrend and we will be behind the worst is pain for investors like me who invested a lot for a long time to sell at 40 but we have to move on and let new restructuring works for at least 12 more yearsthere no justification for wait longer
Insight4u2004,,2019-05-24 12:29:00,5.525,DVAX gonna be a long slog back
cmlkm,,2019-05-24 12:28:00,5.505,DVAX i guess the lesson for me is you will lose all your hard earned money and next time just go short It will take years of saving to recoupe my losses One of the first stocks I have gone long in My tuition to the market has been devastating Im still an optimist at heart tho
costap,True,2019-05-24 12:28:00,5.505,DVAX Easy short term double from here no need to wait for next ER There may also be news at any time often happens with these cases partner or buyer dont be left short BK not concern for now
Insight4u2004,,2019-05-24 12:28:00,5.505,DVAX well this a kitchen sink moment All the crap being tossed out and hopefully a nu CEO has enuf to work with to turn it aroundSad
hipstachic,,2019-05-24 12:25:00,5.5,DVAX so whats next We are without any hope
The_Lone_Wolf,False,2019-05-24 12:22:00,5.42,DVAX Will try to break 5
Kdog4268,False,2019-05-24 12:08:00,5.39,DVAX
poorguy,True,2019-05-24 12:08:00,5.39,DVAX this is a start over after 10 years plus losing money it was just profitable for trader and management company
Kdog4268,,2019-05-24 12:05:00,5.281,DVAX this was a 25 stock a hear ago now look its heading to the pink sheets Dumbsheet for president 2020
poorguy,True,2019-05-24 12:00:00,5.313,DVAX investors should take Edie Gray f CEO in the court and lock him up for his life
RidingALongJourney,False,2019-05-24 11:56:00,5.322,DVAX the fake morning spike lured buyers in and then they dropped the hammer Best decision of my life was to sell this at a major loss since 8
Pistolpete23,,2019-05-24 11:54:00,5.36,DVAX wait for it
