Rapidfinance,True,2019-03-25 15:39:00,8.19,ORGO Buy at 810 and sell at 825 all day long
tortilla_man_99,True,2019-03-25 14:28:00,8.14,ORGO Everyone is waiting to see if this will meet the requirements to not be delisted If they meet the requirements investors will come in
NasdaqSnipper,True,2019-03-25 14:26:00,8.14,ORGO bought some back today
Tradebait88,,2019-03-25 14:20:00,8.302,ORGO take it lower so i can add
KEB585,True,2019-03-25 13:53:00,8.325,ORGO Not selling for a loss Ridin till the wheels fall off on this one
RobisonCD1,True,2019-03-25 12:35:00,8.45,ORGO Crazy swings
RobisonCD1,True,2019-03-25 11:57:00,8.251,ORGO Stilling holding strong to my 11 avg but whats with this drop
cheetohottaki,,2019-03-25 11:51:00,8.34,ORGO What a POS company yall can have my shares peace out On to the next one
TralfamadorianGray,,2019-03-25 11:46:00,8.462,ORGO undervalued stock stuck in a weird slow bleed Sad
learningdaybyday,True,2019-03-25 11:37:00,8.66,ORGO still holding my 1500 shares 13
BootyCall,,2019-03-25 10:02:00,8.638,RBZ EVOK CCCL ORGO CRIS AXGT
RobisonCD1,True,2019-03-25 09:53:00,8.6,ORGO Do something weve all been patient Love to see teens this week
