MAtheMEATLOAF7,,2019-03-25 15:56:00,131.396,DIA SPY QQQ AMZN NFLX BA TSLA FB HD WMT JD NKE MSFT BABA CAT ROKU BIDU so far i have these stocks for a pop tomorrow
sleekOptions,True,2019-03-25 15:33:00,131.663,CAT In the last one month 18 Winners above 30 and 7 Losers below 30
chuiwaucr,True,2019-03-25 14:47:00,131.162,AAPL Apple Event is almost over lets go buy the stocks included FB CAT EEM SPY Trade Deal incoming
Ascencore,,2019-03-25 13:39:00,131.095,TheNewElite man this CAT is falling but it still got some fight left
briefingcom,,2019-03-25 13:33:00,130.87,Choppy Movements DIA SPY INTC WBA JPM CAT HD MSFT AAPL httpsbitly2CDENpP
Fortetrader,False,2019-03-25 13:17:00,131.02,CAT
Arc_Viper,,2019-03-25 12:32:00,131.406,CAT Considering letting go of my beloved holdings when RSI turns neutral Housing market looking kind of weak this year
MrsJeff,True,2019-03-25 11:26:00,131.82,CAT
popculture,True,2019-03-25 10:57:00,131.28,ESF shorts capitulate and cover LMAO AAPL AMZN NFLX ADBE CAT BA
EstimizeAlerts,,2019-03-25 10:42:00,130.636,CAT analysts on Estimize are expecting 518 YoY revenue growth for Q1 down from 1121 in Q4 Reporting 0424 BMOestimizecomintrocatchar
lara,True,2019-03-25 10:30:00,130.462,BA CAT CMI DE end of quarter markup go get money
BIGKG,,2019-03-25 09:32:00,130.45,CAT 130 to 140 trading range for now
