Netnerb81,,2019-03-25 14:51:00,89.456,COUP I really thought this one would bounce back after a 10 percent drop in one day when it was breaking out on Thurs Dumb option move
Stevie5oo,True,2019-03-25 14:05:00,88.965,COUP what if 800 YOY would u buy
ChartMill,,2019-03-25 13:25:00,89.325,Squeeze play pattern detected by our stock screener for MPW FISV and COUP chartmillcomstockscreener
9RacerX,,2019-03-25 13:10:00,89.52,COUP Time to scoop up some COUP
sg83,True,2019-03-25 11:30:00,90.71,COUP OKTA run coming soon
JoeaT35,,2019-03-25 10:51:00,90.448,Nice Breaking out the range COUP OKTA
TalonStrike,True,2019-03-25 10:47:00,89.763,COUP Buy order near 50d got filled now at the mercy of the overall tape Looking for more volumegreen candle Watching given poor TA
soma_,,2019-03-25 10:39:00,88.97,COUP ugghh they are milking the recent momo plays id like to long this on the shopping list if it comes into low 80sGL
WallStJesus,,2019-03-25 10:17:00,89.166,MOSTLY SHORTTERM PROTECTION OUT THERE OFF THE OPEN BULLS HAVENT REALLY SHOWED UP YET SMALL BOUNCE BET IN COUP
getvolatility,,2019-03-25 09:54:00,88.583,Unusual call buying SRNE 20x average volume PM 12x COTY 11x BIIB 8x VIAB 7x COUP 7x ASHR 6x LEN 6x
