EderT,False,2019-03-25 15:14:00,76.554,GH ok accum dist uptrend was broken More likely to break down below the price uptrend now expecting a lot of vol around 72
uhitit1,,2019-03-25 13:49:00,76.623,GH Ive read a little about this stock but what caused it to rip from 40 to 105 I know they had a good Er
cybercash28,,2019-03-25 11:36:00,79.003,GH Green doji hammer coming Great addbuy as I posted earlier blowout ER gap filled IHI XHE
szaman,,2019-03-25 11:33:00,79.443,GH 75 bounce idea from blog came close enough 7520 and bounced
Risk_Reward,True,2019-03-25 11:28:00,78.606,GH gap filled back to 100
KK_KK,,2019-03-25 11:18:00,77.25,GH options are too skewed
Renohawk,True,2019-03-25 11:14:00,76.71,GH At some point you hold your nose and buy the oversold dip I did so at 7625
ZorTrades,,2019-03-25 11:01:00,76.565,GH interesting spot testing its 20day moving averagelets see if we can get a green candle
chessNwine,,2019-03-25 10:41:00,76.453,NEW POST Playing the Patience Game marketchesscom20190325 GH IWM NUGT QQQ SPY
Risk_Reward,,2019-03-25 10:24:00,75.777,GH covered remaining
swifttrader72,,2019-03-25 10:16:00,75.75,BKX TNX RUT and transports leads the way lower for the Broader markets TVIX UVXY VIX DOMO MDB TNDM ZS GH
homer212,,2019-03-25 10:06:00,76.175,GH 7482 fills gap
StockRider,,2019-03-25 10:02:00,76.722,GH Closed Jul75Puts at 10 49 profit Now adding Jul80Calls 1100
