MiamiMoney,,2019-03-25 15:48:00,1.939,INNT Did not even sniff 205 today Yikes
cwpalmer,,2019-03-25 15:44:00,1.92,INNT
Dayvid,,2019-03-25 15:33:00,1.92,INNT Get your act together
FrankG33,True,2019-03-25 15:02:00,1.937,INNT
Dayvid,,2019-03-25 13:43:00,1.923,INNT Fahk Me 0 lol
Paradyce,,2019-03-25 12:54:00,1.974,INNT bidask spread is tight
StockAlerts77,True,2019-03-25 12:35:00,1.98,Watching at this time TRIL AMD AKER INNT NIO NCTY CCCL
MiamiMoney,True,2019-03-25 12:10:00,1.987,INNT Waiting on that 2 break but really being held down
Dman20200,True,2019-03-25 11:40:00,1.983,AKER over 1 break INNT 2 break lets see
MiamiMoney,,2019-03-25 11:32:00,1.98,INNT Boring red day so far
2wired2trade,True,2019-03-25 11:15:00,1.96,INNT loaded more here Can wait for ER run up if need be Patience
2wired2trade,True,2019-03-25 11:03:00,2,INNT I smell a run brewing when this breaks 2
StOcKMajor2020,True,2019-03-25 11:00:00,2,INNT in 192 looking to 220
Dman20200,True,2019-03-25 10:42:00,1.967,INNT volume coming in slowly wAtch over 2 hit the pivot already so far
Dman20200,,2019-03-25 10:16:00,1.9,INNT INPX BIOC still holding full position slowly accumulating on any dips sold some weekendmulti day swings looking for set ups
BMP8,True,2019-03-25 10:14:00,1.926,INNT added more for back over 2
LogicalTrading,True,2019-03-25 09:36:00,1.97,INNT all she needs is a pinch in the butt
