CluelessSpender,,2019-03-25 15:52:00,1.69,TRCH 5hell yes
juniorgordo,True,2019-03-25 15:51:00,1.689,TRCH TRCH nice early action and setup
u2pitts,,2019-03-25 15:43:00,1.69,TRCH I like those odds who else is going all in
u2pitts,,2019-03-25 15:42:00,1.7,TRCH Noble had said there was a 1 chance the land was comparable to other permian plays Today they now say 5 chance of a home run
u2pitts,,2019-03-25 15:38:00,1.7,TRCH Why do u guys think Noble set 3 target when slushy crew said double digits TxStocks showed us the math that proves 114 likely
juniorgordo,True,2019-03-25 14:23:00,1.69,TRCH Torchlight Energy Resources TRCH STRONG Buy UPGRADE by Analysts at Noble Financial The Price Objective Given is 3
CluelessSpender,,2019-03-25 14:15:00,1.703,TRCH A millionaire That and a dime will get you a bowl of ramen these days Gonna need several M if you wanna be a playa bruh
u2pitts,,2019-03-25 13:01:00,1.7,TRCH Noble must be short who are they kidding TxStocks already did the math that conservatively gets us to 114 a share 3 Crazy talk
TheGreatGarloo,,2019-03-25 12:19:00,1.71,TRCH Noble Capital raises price target from 150 to 300
Failed_Pivot,,2019-03-25 11:45:00,1.69,TRCH I though today was the day everyone was supposed to be a millionaire what happened
Channelchek,,2019-03-25 10:23:00,1.65,New Noble Capital Markets research on Torchlight TRCH Click to read channelchekcomGNE AXAS AMAZ VLE PED NOG
