Redipad007,False,2019-03-25 15:43:00,2.288,HPR yes yes yes crashing like there is no other day closing will pull this down under 2 Insider manipulation at their best
Redipad007,False,2019-03-25 15:23:00,2.3,HPR trust me when oil spikes to 65 HPR will be mskinh new record lows
Redipad007,False,2019-03-25 15:09:00,2.308,HPR uneducated people doesnt understand the math Oil recovered from 40s to 60 HPR Scam is at record lows learn some fundaments
luvearnings,False,2019-03-25 15:07:00,2.309,HPR Never seen such an Ugly oil stock
BuyHiSellLo1,,2019-03-25 14:50:00,2.308,HPR Redipad007
BuyHiSellLo1,True,2019-03-25 14:49:00,2.31,HPR Redipad007 cant even answer meI guess thats why you have 1 followers Thats negative 1 followers How is that even possible
Redipad007,False,2019-03-25 14:47:00,2.31,HPR scam ALERT Oil at 59 HPR SCAM at record lows
BuyHiSellLo1,True,2019-03-25 13:49:00,2.34,HPR Redipad007 why all the hate for this ticker
Redipad007,False,2019-03-25 12:14:00,2.325,HPR oil recovered sharply but HPR SCAM is down 4
Redipad007,False,2019-03-25 11:44:00,2.325,HPR scam is Acting as if this was moving in sync with oil from 46 to 60 shady management
Redipad007,False,2019-03-25 11:01:00,2.31,HPR shameless management loves to suck investors money
Redipad007,False,2019-03-25 09:59:00,2.298,HPR hearinh Bankruptcy news As oil is at 5960s and HPR is losing 10 every day some bankruptcy filing news must be leaked
Redipad007,False,2019-03-25 09:35:00,2.373,HPR crash has begun Insiders are betting 210 today on this Lets see
Redipad007,False,2019-03-25 09:32:00,2.349,HPR just stay relaxed insiders will bring this stock down Most corrupted management I have ever seen
