No0bTrader,,2019-03-25 15:35:00,1.953,LPTX ouch
sergiogancedo,True,2019-03-25 15:20:00,1.961,Not a bad profit today with YRD and BNFT Also up a 5 with ACB and lost a 3 with NIO Watching TSLA DATA CRON LPTX for tomorrow
Kirito24,True,2019-03-25 14:49:00,1.95,LPTX damn seel is moving up 18 we will have our day soon
lukeam,True,2019-03-25 14:13:00,1.96,PTI Woohoo Finally a days pay This market is tough made me work extra hard today Now got just a little GLBS and LPTX
johnsmithhopes4green,,2019-03-25 14:13:00,1.96,JORDANBELFORT Thoughts on LPTX
PureBread1,,2019-03-25 13:59:00,1.969,LPTX where are we landing today
Kevin_Wolcott,,2019-03-25 13:41:00,1.945,All markets red i like it LPTX Bought more 193TRIL Added 065APVO Avg up 091ONCS Bought 049PLX Added 043
DonaldTrumpEsq,,2019-03-25 13:34:00,1.942,ALT LPTX YRIV CREG BIOS GEVO Its a day for buying
FordTrading,True,2019-03-25 13:25:00,1.947,LPTX Any news expected
Radcon2017,True,2019-03-25 13:13:00,1.96,LPTX there seems to be an invisible hand beneath the bidappears to being accumulatedLet the Long thesis unfoldHolding Long
KrumTrades,,2019-03-25 13:08:00,1.97,TheStockSinatra Im in LPTX at 222 a share and have been holding since last week Do you think i should sell above 2 and reenter in 190s
Rocky1111,True,2019-03-25 13:04:00,1.97,TheStockSinatra LPTX your PT
Rocky1111,True,2019-03-25 12:51:00,1.972,LPTX PT 270 looks good
Gparadise,,2019-03-25 12:42:00,1.96,LPTX CEO Christopher Mirabelli acquired 571428 sharesfairfieldcurrentcomnews2
invest75,True,2019-03-25 12:41:00,1.96,LPTX standing by for take off
Gparadise,,2019-03-25 12:38:00,1.96,LPTX uspostnewscom20190325t
Gparadise,,2019-03-25 12:38:00,1.96,LPTX
invest75,True,2019-03-25 12:38:00,1.96,LPTX another 2500shares in da account
lukeam,True,2019-03-25 12:30:00,1.977,Currently looking for entry into DCIX LPTX GLBS BRS and possibly PTI at least there are a lot of buying opportunities today
JTurnerUF,,2019-03-25 12:16:00,1.982,LPTX In at 195 and out at 196 for a textbook half percent gain takeprofits lamboswithrocketboosters neilarmstrong
mrinvestorpro,,2019-03-25 12:08:00,1.973,LPTX sure u may get it Im not saying u wont but wheres the logic lol U could easily miss a huge run
mrinvestorpro,,2019-03-25 12:07:00,1.973,LPTX i think knowing this pipeline and catalyst coming float etc its almost comical that people flip for pennies hoping for reentry
Stallions,True,2019-03-25 11:58:00,1.96,LPTX Big names are involved with leap Cancer drugs with phase II stage and MC is only 435M I dont think Leap deserve this MC
mrinvestorpro,,2019-03-25 11:43:00,1.995,LPTX dipno dip this stock has runner potential its not worth waiting for pullback whether it comes or not Once in at 190ish its a hold
lukeam,True,2019-03-25 11:37:00,2.022,LPTX Out 202203 5 gains from 191192 entry Might be back later or tomorrow if it dips low 190s again Good luck bulls Kirito24
NoPainsAllGains,True,2019-03-25 11:33:00,2.022,Out LPTX for a nice 3 gain will look for reentry around 192
Timkim56,,2019-03-25 11:32:00,2.019,LPTX break 202
Timkim56,,2019-03-25 11:32:00,2.019,LPTX can this baby move faster lol light vol
DavidGodi,True,2019-03-25 11:31:00,2.017,LPTX Im ready for today
kommven,True,2019-03-25 11:30:00,2.017,LPTX uptick started It will run North for 20 up Mark my words
ccledez,,2019-03-25 11:24:00,1.99,TRIL X CLF LPTX APVO STAF every single one of my trades is in the green right now Thats awesome
Kirito24,True,2019-03-25 11:20:00,1.98,LPTX PS hope everyone had a great weekend Lets get this bread
Kirito24,,2019-03-25 11:20:00,1.98,LPTX okay so weve seen this go down to 191 190 189 192 like 10 times and come back up dont sell that low
bekhruz,True,2019-03-25 11:18:00,1.98,LPTX
itzchiipz,,2019-03-25 11:17:00,1.978,LPTX banks arent buying hundreds of thousands of shares to lose money
BullishTrade,True,2019-03-25 11:16:00,1.974,LPTX one partnership or collaboration news and this is a 58 stock imho
Jared1166,,2019-03-25 11:15:00,1.98,LPTX here we go
Timkim56,,2019-03-25 11:11:00,1.941,LPTX another staller
ChartMill,,2019-03-25 11:07:00,1.94,A Quick Ratio of 403 indicates that LPTX has no problem at all paying its short term obligations chartmillcomanalyzephpu
Links5100,False,2019-03-25 11:03:00,1.938,LPTX Price is going down but look at all the new watchers DOPES
itzchiipz,,2019-03-25 11:02:00,1.938,LPTX Big buys
HoldStrong,True,2019-03-25 10:59:00,1.93,LPTX Low floatMarket cap under 100 MillionGood scienceOver soldPhase 2A lot off newspipeline in 2019They have 18 million cash
THAT_BOY_DAYDAY,True,2019-03-25 10:51:00,1.935,LPTX In again at 194 lets go
JTurnerUF,,2019-03-25 10:28:00,1.957,LPTX Considering todays market this one is the least of my worries
lukeam,True,2019-03-25 10:22:00,1.972,LPTX Idk if this interests anyone but I often play both sides of the range I try to buy at the Low sell at the High simultaneously
Corwits,True,2019-03-25 10:22:00,1.972,LPTX sorry left this for quick day trade in ADXS
invest75,True,2019-03-25 10:20:00,1.96,LPTX comparing to AYTUours is bullish
SpeedKB,,2019-03-25 10:07:00,1.974,LPTX Clear support at 19 area I will just leave this alone until this Friday
nabeelsayed,,2019-03-25 10:01:00,1.98,LPTX whats going on with this stock 5 cent gap between bud and ask
Money_Mark,,2019-03-25 09:58:00,1.948,LPTX Im like Mel Gibson in Bravehart right now HOLD
Undergr0undd,,2019-03-25 09:57:00,1.929,LPTX This stock needs some help I may cut my losses
Stockpicker77,,2019-03-25 09:45:00,1.975,LPTX need a catalyst here imo accumulating until then
itzchiipz,,2019-03-25 09:45:00,1.975,SEEL LPTX Analysts have lowest PT of 8 per share
lukeam,True,2019-03-25 09:44:00,2.014,BRS In at 118116LPTX In at 191192GLBS In at 316 but small for now so I can addCRIS Might try some at 202 tight stop
Bullstoronto,True,2019-03-25 09:44:00,2.014,LPTX and this running now
itzchiipz,,2019-03-25 09:43:00,2.004,LPTX Lil gapperoo there
beensick,,2019-03-25 09:42:00,1.985,LPTX is it bad I bought at 273 last week
djwolford,,2019-03-25 09:42:00,1.985,LPTX beautiful entry opportunity this morning and volume coming in
erice579,True,2019-03-25 09:41:00,1.962,LPTX
stocktowatch7,,2019-03-25 09:36:00,1.931,LPTX here goes on stocksequitycomactivesto
JTurnerUF,,2019-03-25 09:32:00,1.915,LPTX Load the boat
