No1Tr8dr,,2019-03-25 14:40:00,2.15,MARK lifes beautiful
No1Tr8dr,,2019-03-25 14:30:00,2.14,MARK we just finished our daily session in bangkoks most expensive massage parlorfeeling very happy and relaxed
No1Tr8dr,,2019-03-25 14:19:00,2.15,MARK
Shortseller,,2019-03-25 12:47:00,2.174,MARK hit my 250 target check hit my 220 targetcheck next up earnings restatement dilutive financing and sub 1
macdaddygou,,2019-03-25 12:19:00,2.192,MARK Shing stop smoking those Thai Sticks
macdaddygou,,2019-03-25 12:18:00,2.192,MARK Recognia recognizes that Remark is a had stock completely manipulated by MM
HomeRunHitterXXX,True,2019-03-25 12:04:00,2.2,MARK 100 share trades constantly manipulating price Tao needs to release some good news
HomeRunHitterXXX,True,2019-03-25 12:00:00,2.2,MARK manipulation big time in this stock
HomeRunHitterXXX,True,2019-03-25 10:37:00,2.179,MARK upward run coming this week
macdaddygou,,2019-03-25 10:34:00,2.151,MARK recognia technicals indicates Elliott wave 3rd wave indicates a downward move
DollarNSense,,2019-03-25 10:04:00,2.166,MARK short seller is right again
mightyjuice,,2019-03-25 09:51:00,2.22,MARK why did that crazy spike happen And Will it do it again
