mpolo,True,2019-03-25 15:58:00,4.915,EGO Gold Rally is far from over1328
mpolo,True,2019-03-25 15:56:00,4.905,EGO CX Excellent performance but there is more
DrJohnMystique,,2019-03-25 15:40:00,4.923,EGO 100 rally off the lows a swift double
DeplorableIrredeemable,False,2019-03-25 15:36:00,4.929,EGO is a HOLD Price of gold may drop as US Dollar increases in value
mpolo,True,2019-03-25 15:34:00,4.923,EGO Lamaque Commercial status will arrive in best gold environment 1328youtubecomwatchvXDWCMSR
topstockalerts,True,2019-03-25 15:05:00,4.94,Top GainersNK CPRX DPW AXSM SEEL ASNA CFMS AVYA CRIS DSW PIR CCXI NUGT EGO AETI BIOS JNUG
DrJohnMystique,True,2019-03-25 14:44:00,4.96,EGO 618 Fib Retracement at 469 breezed through it Target is 6 dollars American GJ guys
MariaC82,,2019-03-25 14:28:00,4.95,Price or Vol Leaders ao223pmEST NK AVYA CRIS CPRX DPW AXSM SEEL ASNA CFMS DSW PIR CCXI BIOS JNUG PLM NUGT EGO AETI
mpolo,True,2019-03-25 14:27:00,4.947,EGO Factor into the breakout pending news regarding Lamaque commercial production Increase in prod Sigma Mill ramp up to 5k tonsday
HARD_TEN,True,2019-03-25 14:03:00,4.945,EGO Right on
cinnamonGirl,True,2019-03-25 13:59:00,4.948,JNUG and EGO
Killjoy_9,True,2019-03-25 13:58:00,4.946,EGO 5 and we ride up
mpolo,True,2019-03-25 13:54:00,4.95,EGO 495
gabina,True,2019-03-25 13:12:00,4.912,EGO cmon 09 more
put_money_to_work,True,2019-03-25 13:08:00,4.91,EGO Safe to say 500 is less than 24 hours away Wouldnt you agree
kanandabarrons,True,2019-03-25 12:54:00,4.89,Today Leading The Market HUNT AVYA CPRX AXSM MYT ITRM INS CETV AVXL YRD CTRM KRYS IDN III GORO CRON DSW VYGR CCXI EGO
Super1NYC,,2019-03-25 12:41:00,4.905,Top Gainers NK 38 AVYA 36 CRIS CPRX DPW AXSM MYT ASNA AVXL CRON IDEX JNUG EGO DSW VIAB JNUG
mpolo,True,2019-03-25 12:35:00,4.9,EGO Lamaque is likely to have already reached commercial production Q4 Transcript production was ahead of schedule Still pending news
gabina,True,2019-03-25 11:44:00,4.9,EGO ROAR
silentmax,,2019-03-25 11:33:00,4.889,EGO best feeling in the world is when your test buys run Plan your trade trade your plan stops are in lets go
mpolo,True,2019-03-25 11:30:00,4.882,EGO Officially 70 ytdTop performer under GDXJ
Wrangler66,True,2019-03-25 11:16:00,4.81,EGO gold
silentmax,,2019-03-25 10:55:00,4.774,EGO bid got hit on Gold Play test buy lets see where this goes
mpolo,True,2019-03-25 10:11:00,4.771,EGO GDXJ Gold price 1327 Real time
