stocktowatch7,,2019-03-25 15:55:00,5.735,SIRI here goes on stocksequitycomactivesto
mojomama,,2019-03-25 14:53:00,5.756,SIRI oh God is there any chance of a rebound here with this one 6 weeks from now 2 months from now
SkipBayless,False,2019-03-25 14:41:00,5.74,APPL omg Oprah She did wonders for SIRI
mpwmpw10,True,2019-03-25 13:11:00,5.69,SIRI bought at 57 looking for quick bounce today Instead snoozefest city
puckfan,,2019-03-25 12:59:00,5.691,SIRI good for 35 swings Anyone here long on this dog
RiskNoReward,,2019-03-25 11:42:00,5.695,SIRI suck if this drops 2 the 3s again
toadfalto,True,2019-03-25 11:41:00,5.695,SIRI Looking for a run up past recent highs after this break of lower bolli
IcebergBot,,2019-03-25 11:39:00,5.692,Potential Whale Trades for SIRI Largest Trade 075 of Volume icebergbotcomsSIRI
mpwmpw10,True,2019-03-25 11:34:00,5.693,SIRI had buy orer at 568 moved it to 570 when support was strong for 2 hours Second I buy support of 570 fails Never fails
toadfalto,True,2019-03-25 11:25:00,5.7,SIRI cant see this going lower Cant get buy order for 200sh 570 filled
NewestGodzilla,True,2019-03-25 11:10:00,5.705,SIRI Best buy on the market
hotramentrades,,2019-03-25 09:51:00,5.735,SIRI how low will she go
EstimizeAlerts,,2019-03-25 09:33:00,5.721,Estimize revenue expectations are 033 lower than that of Wall Street for SIRI Q1 Reporting 0424 BMOestimizecomintrosiricha
